3.402526900000000154e+01 1.000000000000000000e+00 2.576958899999999986e+01 2.405987000000000110e-04 8.370995800000000031e+01 9.554893300000000522e+01 1.874854999999999941e-13 6.966742999999999851e-04 -2.881801999999999891e-05 -7.358174000000000486e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.332106299999999877e+01 2.372068000000000071e-04 8.146507900000000291e+01 9.099898399999999299e+01 1.630857999999999885e-13 6.315061000000000285e-04 -1.003084000000000034e-04 -2.297123000000000154e-09
3.076895299999999978e+01 1.000000000000000000e+00 2.110256700000000052e+01 2.339623999999999946e-04 7.911742300000000228e+01 8.666570500000000266e+01 1.657756000000000111e-13 6.700938000000000250e-04 -3.425165999999999996e-04 -7.245546000000000035e-09
2.925614699999999857e+01 9.999989999999999712e-01 1.909414599999999851e+01 2.308731999999999972e-04 7.663335299999999961e+01 8.253876999999999953e+01 2.148471999999999875e-13 9.068581000000000038e-04 -1.083825999999999973e-03 -2.318829999999999860e-08
2.781538000000000110e+01 9.999970000000000248e-01 1.727881700000000009e+01 2.279775999999999905e-04 7.393099899999999991e+01 7.860835699999999804e+01 3.865300000000000201e-13 1.698255000000000077e-03 -3.309427000000000202e-03 -7.333842000000000616e-08
2.644322000000000017e+01 9.999909999999999632e-01 1.564420999999999928e+01 2.253931000000000088e-04 7.081068999999999392e+01 7.486510499999999979e+01 8.621435000000000008e-13 3.928405999999999738e-03 -9.580228999999999134e-03 -2.205408000000000051e-07
2.513640200000000036e+01 9.999719999999999720e-01 1.418661999999999956e+01 2.234217999999999892e-04 6.686114600000000507e+01 7.130010500000000206e+01 2.015284000000000160e-12 9.523383999999999322e-03 -2.636832000000000065e-02 -6.225321000000000506e-07
2.389181299999999908e+01 9.999230000000000063e-01 1.291838899999999946e+01 2.227541000000000091e-04 6.135068299999999653e+01 6.790486699999999587e+01 4.599812000000000313e-12 2.255462999999999912e-02 -6.799444999999999795e-02 -1.634150000000000058e-06
2.270648999999999873e+01 9.998029999999999973e-01 1.188174000000000063e+01 2.248279999999999962e-04 5.372599799999999703e+01 6.467130400000000634e+01 9.771729000000000236e-12 4.982303999999999899e-02 -1.644773999999999958e-01 -3.987160999999999687e-06
2.157760999999999996e+01 9.995349999999999513e-01 1.117336599999999969e+01 2.324751000000000063e-04 4.432387500000000102e+01 6.159172000000000224e+01 1.941855999999999839e-11 1.033845000000000042e-01 -3.759763999999999884e-01 -9.136256999999999964e-06
