3.402526900000000154e+01 1.000000000000000000e+00 2.493264100000000028e+01 2.146790000000000091e-04 8.392268799999999374e+01 9.554893300000000522e+01 3.400823999999999979e-14 1.281339000000000100e-04 -5.634689000000000017e-05 -1.473782999999999976e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.252685500000000118e+01 2.119288000000000096e-04 8.168040399999999579e+01 9.099898399999999299e+01 9.674801999999999471e-14 3.898948999999999861e-04 -2.095161000000000115e-04 -4.564635000000000130e-09
3.076895299999999978e+01 1.000000000000000000e+00 2.034855299999999900e+01 2.092975000000000065e-04 7.922981299999999294e+01 8.666570500000000266e+01 2.985694000000000162e-13 1.241876000000000048e-03 -7.302403999999999753e-04 -1.430337999999999947e-08
2.925614699999999857e+01 1.000000000000000000e+00 1.837849699999999942e+01 2.068101999999999939e-04 7.628875100000000486e+01 8.253876999999999953e+01 9.214807000000000279e-13 3.936023000000000299e-03 -2.265571000000000078e-03 -4.589869000000000004e-08
2.781538000000000110e+01 9.999989999999999712e-01 1.660172199999999876e+01 2.045535000000000127e-04 7.212034199999999373e+01 7.860835699999999804e+01 2.703576000000000192e-12 1.189267999999999922e-02 -6.821551000000000350e-03 -1.455097999999999998e-07
2.644322000000000017e+01 9.999980000000000535e-01 1.501086199999999948e+01 2.027697999999999979e-04 6.520089099999999860e+01 7.486510499999999979e+01 7.407025000000000137e-12 3.363549999999999873e-02 -1.951705000000000106e-02 -4.385862999999999838e-07
2.513640200000000036e+01 9.999930000000000208e-01 1.361442699999999917e+01 2.020699999999999948e-04 5.409251100000000179e+01 7.130010500000000206e+01 1.866435999999999985e-11 8.776040000000000230e-02 -5.331583000000000155e-02 -1.239948000000000033e-06
2.389181299999999908e+01 9.999810000000000088e-01 1.245176999999999978e+01 2.038397000000000060e-04 3.993628400000000056e+01 6.790486699999999587e+01 4.384494000000000240e-11 2.138819999999999888e-01 -1.369555000000000078e-01 -3.257779000000000018e-06
2.270648999999999873e+01 9.999510000000000343e-01 1.162195000000000000e+01 2.109524999999999898e-04 2.763682000000000016e+01 6.467130400000000634e+01 9.424750000000000205e-11 4.789282999999999735e-01 -3.314417000000000058e-01 -7.950125999999999783e-06
2.157760999999999996e+01 9.998839999999999950e-01 1.133538800000000002e+01 2.290559999999999970e-04 1.995348399999999955e+01 6.159172000000000224e+01 1.883616000000000023e-10 1.005028000000000032e+00 -7.604716999999999727e-01 -1.821355999999999846e-05
