3.402526900000000154e+01 1.000000000000000000e+00 2.496241600000000105e+01 2.157732999999999895e-04 8.390629400000000260e+01 9.554893300000000522e+01 4.952211999999999700e-14 1.882250999999999879e-04 -4.398038999999999855e-04 -1.149169000000000005e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.255793200000000098e+01 2.130481000000000041e-04 8.164957300000000373e+01 9.099898399999999299e+01 1.202189999999999949e-13 4.795298000000000247e-04 -1.708946000000000033e-03 -3.576259000000000234e-08
3.076895299999999978e+01 9.999970000000000248e-01 2.038574600000000103e+01 2.105406999999999949e-04 7.917793299999999590e+01 8.666570500000000266e+01 3.245396000000000200e-13 1.334621999999999935e-03 -5.500699000000000387e-03 -1.106796000000000007e-07
2.925614699999999857e+01 9.999909999999999632e-01 1.843378699999999881e+01 2.084555000000000034e-04 7.626615599999999517e+01 8.253876999999999953e+01 8.691572000000000035e-13 3.685696000000000024e-03 -1.584048999999999874e-02 -3.346086999999999991e-07
2.781538000000000110e+01 9.999719999999999720e-01 1.670470999999999862e+01 2.073238000000000088e-04 7.244318199999999308e+01 7.860835699999999804e+01 2.196010000000000051e-12 9.630912000000000153e-03 -4.335148999999999947e-02 -9.604023000000000289e-07
2.644322000000000017e+01 9.999209999999999487e-01 1.522994599999999998e+01 2.083862000000000073e-04 6.686563999999999908e+01 7.486510499999999979e+01 5.208948999999999760e-12 2.367717999999999906e-02 -1.119818999999999953e-01 -2.573957000000000130e-06
2.513640200000000036e+01 9.997930000000000428e-01 1.409889800000000015e+01 2.142912999999999925e-04 5.884742800000000074e+01 7.130010500000000206e+01 1.136630999999999946e-11 5.375883000000000050e-02 -2.745577000000000156e-01 -6.419373999999999603e-06
2.389181299999999908e+01 9.995000000000000551e-01 1.350297100000000050e+01 2.302301000000000033e-04 4.870946399999999699e+01 6.790486699999999587e+01 2.325947000000000005e-11 1.151163999999999937e-01 -6.343043999999999905e-01 -1.491244999999999984e-05
2.270648999999999873e+01 9.988759999999999861e-01 1.381367700000000021e+01 2.655711999999999960e-04 3.909014499999999970e+01 6.467130400000000634e+01 4.394810000000000254e-11 2.300775999999999932e-01 -1.388031999999999933e+00 -3.234586000000000205e-05
2.157760999999999996e+01 9.976279999999999593e-01 1.571254399999999940e+01 3.365511999999999974e-04 3.277514200000000244e+01 6.159172000000000224e+01 7.784733999999999734e-11 4.379457999999999962e-01 -2.901167000000000051e+00 -6.627286999999999826e-05
2.050248699999999857e+01 9.952820000000000000e-01 2.034097699999999875e+01 4.679671999999999738e-04 3.138156000000000034e+01 5.865878500000000173e+01 1.294775000000000060e-10 7.953991999999999729e-01 -5.775547999999999682e+00 -1.273644999999999899e-04
1.947855900000000062e+01 9.911100000000000465e-01 2.965991299999999953e+01 6.969002999999999656e-04 3.541121499999999855e+01 5.586551000000000045e+01 2.118712000000000086e-10 1.433405000000000040e+00 -1.112165000000000070e+01 -2.320510999999999982e-04
1.850339100000000059e+01 9.840590000000000170e-01 4.680965499999999935e+01 1.075088000000000085e-03 4.653463099999999741e+01 5.320525099999999696e+01 3.174336999999999995e-10 2.362960999999999867e+00 -2.071105000000000018e+01 -4.024256000000000252e-04
1.757465900000000047e+01 9.726820000000000466e-01 7.660832100000000366e+01 1.668461999999999897e-03 6.629068200000000388e+01 5.067167100000000346e+01 4.525270000000000132e-10 3.675254999999999939e+00 -3.731114999999999782e+01 -6.642816999999999862e-04
1.669015299999999868e+01 9.550910000000000233e-01 1.261105280000000022e+02 2.560049999999999912e-03 9.724299899999999752e+01 4.825873800000000102e+01 6.212666000000000185e-10 5.450248000000000204e+00 -6.503159999999999741e+01 -1.051246999999999945e-03
1.584776500000000077e+01 9.289239999999999720e-01 2.065994179999999858e+02 3.851591000000000129e-03 1.424547880000000077e+02 4.596070300000000231e+01 8.113009999999999884e-10 7.625005999999999950e+00 -1.113933999999999997e+02 -1.604638000000000028e-03
1.504548999999999914e+01 8.913499999999999757e-01 3.346969020000000228e+02 5.651655999999999694e-03 2.046505270000000110e+02 4.377209700000000225e+01 1.017629000000000023e-09 1.018407000000000018e+01 -1.872940999999999860e+02 -2.357307999999999799e-03
1.428142000000000067e+01 8.390999999999999570e-01 5.335463809999999967e+02 8.086137000000000186e-03 2.848136299999999892e+02 4.168771300000000224e+01 1.231754999999999951e-09 1.306930000000000014e+01 -3.080183999999999855e+02 -3.359079999999999965e-03
1.355373400000000039e+01 7.685220000000000384e-01 8.332335630000000037e+02 1.131009000000000007e-02 3.959726870000000076e+02 3.970258599999999660e+01 1.570629000000000078e-09 1.761400000000000077e+01 -4.933616999999999848e+02 -4.682905999999999701e-03
1.286069999999999958e+01 6.756520000000000303e-01 1.280158572000000049e+03 1.552003000000000063e-02 5.120408380000000079e+02 3.781198899999999696e+01 1.793965000000000019e-09 2.122312000000000154e+01 -7.816212000000000444e+02 -6.431133000000000335e-03
1.220066699999999926e+01 5.562740000000000462e-01 1.933136799000000110e+03 2.099078000000000055e-02 6.359767259999999851e+02 3.601142099999999857e+01 2.004720000000000083e-09 2.498364000000000118e+01 -1.215730000000000018e+03 -8.777273000000000366e-03
1.157206399999999924e+01 4.059440000000000270e-01 2.908009316000000126e+03 2.806459999999999858e-02 7.559465430000000197e+02 3.429659199999999686e+01 2.168422999999999968e-09 2.844241999999999848e+01 -1.920721999999999980e+03 -1.190939000000000060e-02
1.097339500000000001e+01 2.199560000000000126e-01 4.407322664000000259e+03 3.732473000000000041e-02 8.656746980000000349e+02 3.266342300000000165e+01 2.292301999999999846e-09 3.162670999999999921e+01 -3.109505999999999858e+03 -1.632830999999999866e-02
1.040323399999999943e+01 0.000000000000000000e+00 6.914281109999999899e+03 5.009754999999999764e-02 9.589595219999999927e+02 3.110802400000000034e+01 2.373373000000000175e-09 3.442996999999999730e+01 -5.404876000000000204e+03 -2.350908000000000164e-02
9.860224000000000544e+00 0.000000000000000000e+00 1.043855033000000003e+04 6.484629000000000087e-02 1.120689712000000100e+03 2.962668999999999997e+01 2.689883999999999849e-09 4.101032000000000011e+01 -8.213102000000000771e+03 -2.856991000000000044e-02
9.343071000000000126e+00 0.000000000000000000e+00 1.416748719800000072e+04 7.957756000000000551e-02 1.143135786000000053e+03 2.821589799999999926e+01 2.666542999999999898e-09 4.271007999999999782e+01 -9.995543999999999869e+03 -3.019414000000000126e-02
8.850543999999999301e+00 0.000000000000000000e+00 1.786267480100000103e+04 9.343046000000000684e-02 1.132977000000000089e+03 2.687228400000000050e+01 2.595613000000000020e-09 4.366761999999999944e+01 -1.149803000000000065e+04 -3.012884999999999869e-02
8.381470999999999449e+00 0.000000000000000000e+00 2.145442807600000015e+04 1.062059999999999949e-01 1.105617676999999958e+03 2.559265200000000107e+01 2.502223000000000201e-09 4.421179999999999666e+01 -1.294107999999999993e+04 -2.949703999999999868e-02
7.934733999999999732e+00 0.000000000000000000e+00 2.476322795899999983e+04 1.182922000000000001e-01 1.055819655999999895e+03 2.437395499999999871e+01 2.367265999999999795e-09 4.392609999999999815e+01 -1.404895999999999913e+04 -2.953251000000000140e-02
7.509272000000000169e+00 0.000000000000000000e+00 2.762024389499999961e+04 1.301432999999999895e-01 9.923948339999999462e+02 2.321329300000000018e+01 2.208816000000000203e-09 4.304061999999999699e+01 -1.473900000000000000e+04 -3.053954999999999864e-02
7.104068999999999967e+00 0.000000000000000000e+00 3.002167646600000080e+04 1.416060000000000096e-01 9.203134939999999915e+02 2.210790000000000077e+01 2.035890999999999996e-09 4.165852999999999895e+01 -1.526996999999999935e+04 -3.119751000000000121e-02
6.718161000000000271e+00 0.000000000000000000e+00 3.197420407799999884e+04 1.525536000000000114e-01 8.429326919999999745e+02 2.105514300000000105e+01 1.854647999999999984e-09 3.985036999999999807e+01 -1.564385000000000036e+04 -3.150895000000000085e-02
6.350629999999999775e+00 0.000000000000000000e+00 3.349246484700000292e+04 1.628941999999999890e-01 7.637204960000000256e+02 2.005251799999999918e+01 1.672015000000000042e-09 3.772469999999999857e+01 -1.586793000000000029e+04 -3.150880999999999821e-02
6.000600000000000378e+00 0.000000000000000000e+00 3.459502982299999712e+04 1.725637999999999894e-01 6.892768109999999524e+02 1.909763799999999989e+01 1.502392999999999942e-09 3.559416000000000224e+01 -1.594828000000000065e+04 -3.122789000000000120e-02
