3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094621600000000683e+01 9.099898399999999299e+01 9.357449000000000000e+09 4.155321000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 7.652134700000000578e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.768448000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 7.240031399999999451e+01 2.072023000000000094e-03 8.067741800000000296e+01 8.253876999999999953e+01 1.236915999999999977e-11 6.036089000000000038e-02 -3.440913000000000101e-07 -5.883542000000000135e-12
2.781538000000000110e+01 1.000000000000000000e+00 6.855470699999999340e+01 1.964546000000000174e-03 7.695633999999999730e+01 7.860835699999999804e+01 1.033721000000000014e-11 5.289275999999999700e-02 -1.042998999999999981e-06 -1.815042000000000012e-11
2.644322000000000017e+01 1.000000000000000000e+00 6.495899500000000160e+01 1.871803000000000008e-03 7.341433700000000329e+01 7.486510499999999979e+01 8.631019000000000343e-12 4.630705999999999711e-02 -3.288633000000000011e-06 -5.750383000000000257e-11
2.513640200000000036e+01 1.000000000000000000e+00 6.159094699999999989e+01 1.791019999999999938e-03 7.003763299999999958e+01 7.130010500000000206e+01 7.203206000000000074e-12 4.052428000000000280e-02 -1.103333999999999930e-05 -1.929262000000000032e-10
2.389181299999999908e+01 1.000000000000000000e+00 5.843089799999999912e+01 1.720086999999999918e-03 6.681450100000000702e+01 6.790486699999999587e+01 6.018442000000000297e-12 3.550476000000000326e-02 -3.735354999999999746e-05 -6.531616999999999697e-10
2.270648999999999873e+01 9.999980000000000535e-01 5.546143899999999860e+01 1.657365000000000053e-03 6.373459100000000177e+01 6.467130400000000634e+01 5.059943000000000061e-12 3.130146000000000317e-02 -1.232940000000000023e-04 -2.161516000000000169e-09
2.157760999999999996e+01 9.999949999999999672e-01 5.266718099999999936e+01 1.601566000000000014e-03 6.078741000000000128e+01 6.159172000000000224e+01 4.345731000000000075e-12 2.818974999999999953e-02 -3.867273999999999864e-04 -6.807361000000000270e-09
2.050248699999999857e+01 9.999829999999999552e-01 5.003465800000000030e+01 1.551665999999999939e-03 5.796010600000000323e+01 5.865878500000000173e+01 3.956863000000000282e-12 2.691349000000000172e-02 -1.129180999999999935e-03 -1.997761000000000004e-08
1.947855900000000062e+01 9.999529999999999808e-01 4.755244299999999669e+01 1.506848999999999992e-03 5.523345599999999678e+01 5.586551000000000045e+01 4.098604000000000213e-12 2.923018000000000144e-02 -3.064026000000000076e-03 -5.450508999999999960e-08
1.850339100000000059e+01 9.998749999999999583e-01 4.521158199999999994e+01 1.466473999999999946e-03 5.258054099999999664e+01 5.320525099999999696e+01 5.128122000000000108e-12 3.835026999999999880e-02 -7.746186000000000391e-03 -1.384976000000000053e-07
1.757465900000000047e+01 9.996930000000000538e-01 4.300632300000000185e+01 1.430061000000000049e-03 4.996327999999999747e+01 5.067167100000000346e+01 7.663262000000000148e-12 6.010630000000000139e-02 -1.820808000000000149e-02 -3.271249000000000204e-07
1.669015299999999868e+01 9.992990000000000483e-01 4.093548700000000196e+01 1.397302999999999913e-03 4.733428200000000174e+01 4.825873800000000102e+01 1.273453000000000026e-11 1.047774999999999956e-01 -4.010338000000000097e-02 -7.237342999999999640e-07
1.584776500000000077e+01 9.985000000000000542e-01 3.900413499999999800e+01 1.368084000000000097e-03 4.467895200000000244e+01 4.596070300000000231e+01 2.141415000000000160e-11 1.848505000000000009e-01 -8.294596999999999387e-02 -1.502858999999999971e-06
1.504548999999999914e+01 9.969700000000000228e-01 3.722559300000000349e+01 1.342524000000000104e-03 4.202274500000000046e+01 4.377209700000000225e+01 3.516353999999999943e-11 3.185025000000000217e-01 -1.617001000000000133e-01 -2.940525000000000108e-06
1.428142000000000067e+01 9.942050000000000054e-01 3.562544599999999662e+01 1.321059000000000079e-03 3.945812099999999845e+01 4.168771300000000224e+01 5.551196999999999737e-11 5.277205999999999841e-01 -3.009285999999999905e-01 -5.489361999999999706e-06
1.355373400000000039e+01 9.894509999999999694e-01 3.424075299999999800e+01 1.304452999999999906e-03 3.705098799999999670e+01 3.970258599999999660e+01 8.780330999999999455e-11 8.763687000000000005e-01 -5.310991000000000462e-01 -9.710460999999999591e-06
1.286069999999999958e+01 9.816540000000000266e-01 3.312508199999999903e+01 1.293911999999999927e-03 3.508067799999999892e+01 3.781198899999999696e+01 1.272957999999999948e-10 1.334689999999999932e+00 -8.975703999999999905e-01 -1.644233999999999952e-05
1.220066699999999926e+01 9.694049999999999612e-01 3.235048100000000204e+01 1.291140000000000083e-03 3.358333499999999816e+01 3.601142099999999857e+01 1.779816999999999883e-10 1.961875000000000036e+00 -1.459834999999999994e+00 -2.676278999999999995e-05
1.157206399999999924e+01 9.509060000000000290e-01 3.200667899999999833e+01 1.298344000000000104e-03 3.265173500000000217e+01 3.429659199999999686e+01 2.366930000000000118e-10 2.745772000000000101e+00 -2.289404000000000217e+00 -4.194957000000000026e-05
1.097339500000000001e+01 9.239650000000000363e-01 3.221158799999999900e+01 1.318415999999999989e-03 3.235200400000000087e+01 3.266342300000000165e+01 3.028760999999999898e-10 3.702538000000000107e+00 -3.488877000000000006e+00 -6.379573000000000524e-05
1.040323399999999943e+01 8.860149999999999970e-01 3.309908999999999679e+01 1.354691000000000098e-03 3.276659599999999983e+01 3.110802400000000034e+01 3.733573000000000090e-10 4.816881000000000412e+00 -5.159377000000000102e+00 -9.397062999999999987e-05
9.860224000000000544e+00 8.341669999999999918e-01 3.485785200000000117e+01 1.411523999999999938e-03 3.407200300000000226e+01 2.962668999999999997e+01 4.842766999999999889e-10 6.604020000000000223e+00 -7.486436000000000313e+00 -1.354523000000000109e-04
