3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087500000000091e+01 2.372023999999999975e-04 8.146832999999999458e+01 9.099898399999999299e+01 1.616188000000000110e-13 6.230485000000000233e-04 -2.601582999999999957e-06 -6.660796000000000167e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.110186500000000009e+01 2.339472999999999954e-04 7.912997199999999509e+01 8.666570500000000266e+01 1.596047000000000086e-13 6.416529999999999500e-04 -8.421918000000000703e-06 -2.023917000000000105e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.909191500000000019e+01 2.308250000000000135e-04 7.667268799999999374e+01 8.253876999999999953e+01 1.961114000000000099e-13 8.287918000000000021e-04 -2.690528000000000001e-05 -6.140009999999999562e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727218099999999978e+01 2.278295999999999913e-04 7.402127500000000282e+01 7.860835699999999804e+01 3.575913999999999943e-13 1.587787999999999916e-03 -8.831288999999999871e-05 -1.973276999999999906e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.562553699999999957e+01 2.249581999999999971e-04 7.091050199999999393e+01 7.486510499999999979e+01 9.170614999999999895e-13 4.222787999999999889e-03 -2.894471000000000023e-04 -6.513317000000000288e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.413670399999999994e+01 2.222180999999999994e-04 6.653469800000000589e+01 7.130010500000000206e+01 2.684915999999999947e-12 1.276498000000000042e-02 -9.425301999999999769e-04 -2.173887999999999845e-08
2.389181299999999908e+01 9.999970000000000248e-01 1.279273500000000041e+01 2.196416999999999879e-04 5.904611400000000287e+01 6.790486699999999587e+01 7.844743000000000070e-12 3.851058999999999732e-02 -2.938964999999999980e-03 -6.983643999999999877e-08
2.270648999999999873e+01 9.999919999999999920e-01 1.158444800000000008e+01 2.173276000000000027e-04 4.688564600000000127e+01 6.467130400000000634e+01 2.128314999999999903e-11 1.080635999999999958e-01 -8.715307000000000262e-03 -2.113780999999999941e-07
2.157760999999999996e+01 9.999749999999999472e-01 1.050964399999999976e+01 2.155299000000000114e-04 3.231804300000000296e+01 6.159172000000000224e+01 5.346514000000000295e-11 2.810796999999999879e-01 -2.433652000000000037e-02 -5.998752000000000007e-07
2.050248699999999857e+01 9.999320000000000430e-01 9.579271999999999565e+00 2.148238000000000014e-04 2.079956100000000063e+01 5.865878500000000173e+01 1.237770000000000111e-10 6.747206999999999510e-01 -6.340086000000000332e-02 -1.574406000000000076e-06
1.947855900000000062e+01 9.998280000000000500e-01 8.828754999999999242e+00 2.164172999999999921e-04 1.403266499999999972e+01 5.586551000000000045e+01 2.701233999999999918e-10 1.529671000000000003e+00 -1.544386000000000092e-01 -3.848443000000000416e-06
1.850339100000000059e+01 9.995929999999999538e-01 8.337405999999999651e+00 2.226525000000000032e-04 1.079438299999999984e+01 5.320525099999999696e+01 5.400510999999999488e-10 3.193508000000000013e+00 -3.538284999999999902e-01 -8.794260000000000399e-06
1.757465900000000047e+01 9.991010000000000169e-01 8.254899999999999238e+00 2.376838999999999894e-04 9.481465999999999283e+00 5.067167100000000346e+01 1.008037000000000042e-09 6.284351000000000020e+00 -7.618899000000000088e-01 -1.878763999999999890e-05
1.669015299999999868e+01 9.981330000000000480e-01 8.846189000000000746e+00 2.684971000000000081e-04 9.504628999999999550e+00 4.825873800000000102e+01 1.783176000000000006e-09 1.189838999999999913e+01 -1.556361000000000105e+00 -3.782093999999999842e-05
1.584776500000000077e+01 9.963370000000000282e-01 1.054128399999999921e+01 3.259474000000000160e-04 1.093191099999999949e+01 4.596070300000000231e+01 2.942569000000000202e-09 2.139846000000000004e+01 -3.020271000000000150e+00 -7.188988999999999688e-05
1.504548999999999914e+01 9.931790000000000340e-01 1.402293300000000009e+01 4.258630999999999918e-04 1.426853099999999941e+01 4.377209700000000225e+01 4.587141000000000259e-09 3.685768000000000200e+01 -5.616829000000000072e+00 -1.295016999999999870e-04
1.428142000000000067e+01 9.878879999999999884e-01 2.040623199999999926e+01 5.910687999999999880e-04 2.054602900000000076e+01 4.168771300000000224e+01 6.794451999999999648e-09 6.057493999999999801e+01 -1.015990000000000038e+01 -2.233962999999999943e-04
1.355373400000000039e+01 9.794169999999999821e-01 3.128921899999999923e+01 8.502314999999999656e-04 3.130023900000000125e+01 3.970258599999999660e+01 1.015997999999999990e-08 9.989588000000000534e+01 -1.774095000000000155e+01 -3.670867999999999766e-04
