1.040323399999999943e+01 4.156320000000000014e-01 3.151285720000000197e+02 5.939958999999999864e-03 2.941035130000000208e+02 3.110802400000000034e+01 9.170925999999999439e-09 1.298565999999999860e+02 -1.914839000000000055e+02 -2.286831999999999927e-03
9.860224000000000544e+00 2.651149999999999896e-01 4.345258709999999951e+02 7.523898000000000218e-03 3.991914239999999836e+02 2.962668999999999997e+01 1.044494999999999917e-08 1.562155999999999949e+02 -2.809691000000000258e+02 -3.073452999999999862e-03
9.343071000000000126e+00 9.052899999999999836e-02 6.037888299999999617e+02 9.559915000000000426e-03 5.367282139999999799e+02 2.821589799999999926e+01 1.039891000000000044e-08 1.640832000000000050e+02 -4.167499000000000251e+02 -4.135711999999999722e-03
8.850543999999999301e+00 0.000000000000000000e+00 8.436466139999999996e+02 1.213023000000000053e-02 7.150951760000000377e+02 2.687228400000000050e+01 1.016924000000000034e-08 1.691185000000000116e+02 -6.191425000000000409e+02 -5.470792000000000363e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.109902215000000069e+03 1.485162999999999935e-02 8.911965410000000247e+02 2.559265200000000107e+01 9.841234000000000388e-09 1.722785000000000082e+02 -7.633440000000000509e+02 -6.119094999999999743e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.373674209000000019e+03 1.752309000000000158e-02 1.039759385999999949e+03 2.437395499999999871e+01 9.332368000000000296e-09 1.718254000000000019e+02 -8.626213000000000193e+02 -6.366392000000000231e-03
7.509272000000000169e+00 0.000000000000000000e+00 1.629932733000000098e+03 2.010779000000000039e-02 1.157150474999999915e+03 2.321329300000000018e+01 8.719278999999999788e-09 1.687651999999999930e+02 -9.578511999999999489e+02 -6.529280000000000153e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.873569512999999915e+03 2.257711999999999913e-02 1.241154980999999907e+03 2.210790000000000077e+01 8.046347999999999809e-09 1.636727999999999952e+02 -1.046147999999999911e+03 -6.612917000000000274e-03
6.718161000000000271e+00 0.000000000000000000e+00 2.099293203000000176e+03 2.491130000000000080e-02 1.290645191000000068e+03 2.105514300000000105e+01 7.338032999999999862e-09 1.568352999999999895e+02 -1.123969000000000051e+03 -6.627672000000000251e-03
6.350629999999999775e+00 0.000000000000000000e+00 2.300158515999999963e+03 2.710668000000000105e-02 1.306047399999999925e+03 2.005251799999999918e+01 6.621983000000000044e-09 1.486870000000000118e+02 -1.183326999999999998e+03 -6.607909999999999826e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.471739089000000149e+03 2.915840999999999919e-02 1.294181164000000081e+03 1.909763799999999989e+01 5.955856000000000118e-09 1.404756999999999891e+02 -1.226257000000000062e+03 -6.547731999999999684e-03
