3.402526900000000154e+01 1.000000000000000000e+00 2.490401299999999907e+01 2.139981000000000001e-04 8.342744799999999827e+01 9.554893300000000522e+01 1.160920000000000066e-12 4.410739000000000326e-03 -4.389344000000000101e-04 -1.149301000000000062e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.250247299999999839e+01 2.113147000000000116e-04 7.964387000000000683e+01 9.099898399999999299e+01 3.707226999999999628e-12 1.470343999999999991e-02 -1.707018000000000034e-03 -3.576564999999999839e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.033300699999999850e+01 2.088468000000000008e-04 7.250477300000000014e+01 8.666570500000000266e+01 1.108000000000000045e-11 4.531320999999999960e-02 -5.494350999999999749e-03 -1.106894000000000012e-07
2.925614699999999857e+01 9.999970000000000248e-01 1.838353700000000046e+01 2.067991000000000035e-04 5.937886000000000308e+01 8.253876999999999953e+01 3.094015000000000120e-11 1.306242999999999987e-01 -1.582058000000000075e-02 -3.346378999999999898e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.665669300000000064e+01 2.057030000000000056e-04 4.227703699999999998e+01 7.860835699999999804e+01 7.973322999999999588e-11 3.483660000000000090e-01 -4.329340999999999745e-02 -9.604782000000000700e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.518384499999999981e+01 2.067993999999999974e-04 2.804579499999999825e+01 7.486510499999999979e+01 1.915142999999999939e-10 8.674231999999999498e-01 -1.118241999999999986e-01 -2.574084000000000036e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.405426499999999912e+01 2.127368999999999994e-04 1.996674700000000158e+01 7.130010500000000206e+01 4.212818000000000227e-10 1.985173000000000076e+00 -2.741639000000000159e-01 -6.419420999999999842e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.345906300000000044e+01 2.287044999999999920e-04 1.616581299999999999e+01 6.790486699999999587e+01 8.681766999999999763e-10 4.280496000000000301e+00 -6.333564000000000416e-01 -1.491062000000000057e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.376905200000000029e+01 2.640574000000000241e-04 1.510139200000000059e+01 6.467130400000000634e+01 1.649071999999999990e-09 8.601708999999999605e+00 -1.385768000000000111e+00 -3.232982999999999875e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.566493299999999955e+01 3.349978000000000200e-04 1.637610499999999902e+01 6.159172000000000224e+01 2.933550000000000070e-09 1.645240000000000080e+01 -2.896482999999999919e+00 -6.620995000000000125e-05
2.050248699999999857e+01 9.985849999999999449e-01 2.028157900000000069e+01 4.661938999999999818e-04 2.067715400000000159e+01 5.865878500000000173e+01 4.898545000000000272e-09 3.002458999999999989e+01 -5.761769000000000140e+00 -1.271283000000000005e-04
1.947855900000000062e+01 9.973330000000000251e-01 2.955835099999999827e+01 6.942743999999999608e-04 2.971981500000000054e+01 5.586551000000000045e+01 8.061532999999999690e-09 5.445615000000000094e+01 -1.107582000000000022e+01 -2.311780999999999949e-04
