3.402526900000000154e+01 1.000000000000000000e+00 2.491369699999999909e+01 2.141955000000000128e-04 8.392842000000000269e+01 9.554893300000000522e+01 2.143906000000000013e-14 8.260548000000000586e-05 -4.390309999999999916e-04 -1.149287000000000066e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.251159099999999924e+01 2.115076000000000076e-04 8.169883600000000001e+01 9.099898399999999299e+01 5.588120000000000250e-14 2.253978000000000123e-04 -1.707233000000000058e-03 -3.576531999999999908e-08
3.076895299999999978e+01 9.999970000000000248e-01 2.034160899999999828e+01 2.090356000000000083e-04 7.931574200000000019e+01 8.666570500000000266e+01 1.510174000000000104e-13 6.254111000000000132e-04 -5.495062000000000210e-03 -1.106884000000000000e-07
2.925614699999999857e+01 9.999909999999999632e-01 1.839167099999999877e+01 2.069839000000000021e-04 7.667007499999999709e+01 8.253876999999999953e+01 3.994511000000000083e-13 1.701830000000000096e-03 -1.582284000000000121e-02 -3.346356000000000110e-07
2.781538000000000110e+01 9.999719999999999720e-01 1.666440800000000166e+01 2.058840999999999894e-04 7.354069099999999537e+01 7.860835699999999804e+01 9.969405000000000776e-13 4.387415000000000412e-03 -4.330026000000000014e-02 -9.604792000000000976e-07
2.644322000000000017e+01 9.999209999999999487e-01 1.519119899999999923e+01 2.069770000000000073e-04 6.949973400000000368e+01 7.486510499999999979e+01 2.337351999999999874e-12 1.065411999999999956e-02 -1.118453999999999976e-01 -2.574162999999999887e-06
2.513640200000000036e+01 9.997930000000000428e-01 1.406133999999999951e+01 2.129117000000000032e-04 6.402732500000000471e+01 7.130010500000000206e+01 5.055380999999999984e-12 2.396958000000000075e-02 -2.742254000000000080e-01 -6.419876000000000331e-06
2.389181299999999908e+01 9.995000000000000551e-01 1.346606099999999984e+01 2.288796999999999967e-04 5.679184200000000260e+01 6.790486699999999587e+01 1.025707000000000044e-11 5.088103000000000070e-02 -6.335680000000000200e-01 -1.491357000000000026e-05
2.270648999999999873e+01 9.988759999999999861e-01 1.377676300000000076e+01 2.642508999999999809e-04 4.876747900000000158e+01 6.467130400000000634e+01 1.925110999999999914e-11 1.010035999999999989e-01 -1.386665000000000036e+00 -3.234806000000000010e-05
2.157760999999999996e+01 9.976279999999999593e-01 1.567544900000000041e+01 3.352626000000000044e-04 4.203745399999999677e+01 6.159172000000000224e+01 3.391140000000000270e-11 1.911564000000000041e-01 -2.899376000000000175e+00 -6.627643000000000336e-05
2.050248699999999857e+01 9.952820000000000000e-01 2.030287500000000023e+01 4.667138999999999836e-04 3.886353600000000341e+01 5.865878500000000173e+01 5.610610999999999750e-11 3.452300999999999842e-01 -5.772541999999999618e+00 -1.273709000000000039e-04
1.947855900000000062e+01 9.911100000000000465e-01 2.961976100000000045e+01 6.956875000000000168e-04 4.027644699999999744e+01 5.586551000000000045e+01 9.110661000000000371e-11 6.170854000000000061e-01 -1.111692000000000036e+01 -2.320616000000000009e-04
1.850339100000000059e+01 9.840590000000000170e-01 4.676720999999999862e+01 1.073919999999999909e-03 4.772114799999999946e+01 5.320525099999999696e+01 1.358843000000000009e-10 1.012251999999999930e+00 -2.070516999999999896e+01 -4.024408000000000043e-04
1.757465900000000047e+01 9.726820000000000466e-01 7.656280300000000238e+01 1.667344999999999982e-03 6.147675000000000267e+01 5.067167100000000346e+01 1.928886000000000116e-10 1.567242999999999942e+00 -3.730349999999999966e+01 -6.643028000000000257e-04
1.669015299999999868e+01 9.550910000000000233e-01 1.260620459999999952e+02 2.558987999999999888e-03 8.226071699999999964e+01 4.825873800000000102e+01 2.636860999999999938e-10 2.313829000000000136e+00 -6.502304999999999779e+01 -1.051274000000000045e-03
1.584776500000000077e+01 9.289239999999999720e-01 2.065464509999999905e+02 3.850590999999999996e-03 1.105975930000000034e+02 4.596070300000000231e+01 3.432112999999999975e-10 3.226106999999999836e+00 -1.113820000000000050e+02 -1.604675999999999976e-03
1.504548999999999914e+01 8.913499999999999757e-01 3.346385799999999904e+02 5.650726000000000013e-03 1.463735090000000127e+02 4.377209700000000225e+01 4.292150000000000011e-10 4.295747000000000426e+00 -1.872802000000000078e+02 -2.357360000000000184e-03
1.428142000000000067e+01 8.390999999999999570e-01 5.334835420000000568e+02 8.085274999999999407e-03 1.883444749999999885e+02 4.168771300000000224e+01 5.182114999999999739e-10 5.498597000000000179e+00 -3.080038999999999874e+02 -3.359136999999999887e-03
