3.402526900000000154e+01 1.000000000000000000e+00 2.701456299999999899e+01 2.786818000000000259e-04 2.701468500000000006e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.843719000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.450155300000000125e+01 2.742535000000000263e-04 2.450169199999999847e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.643558000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.222284199999999998e+01 2.700288999999999923e-04 2.222299999999999898e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.407391000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 2.015769099999999980e+01 2.659954000000000181e-04 2.015787100000000009e+01 8.253876999999999953e+01 3.496259000000000000e+09 1.471198000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.781538000000000110e+01 1.000000000000000000e+00 1.828703900000000004e+01 2.621413999999999971e-04 1.828724800000000172e+01 7.860835699999999804e+01 2.048365000000000000e+09 8.955117000000000000e+18 0.000000000000000000e+00 0.000000000000000000e+00
2.644322000000000017e+01 1.000000000000000000e+00 1.659339100000000045e+01 2.584565999999999947e-04 1.659363499999999902e+01 7.486510499999999979e+01 1.311693000000000000e+09 5.955534000000000000e+18 0.000000000000000000e+00 0.000000000000000000e+00
2.513640200000000036e+01 1.000000000000000000e+00 1.506070700000000073e+01 2.549313999999999899e-04 1.506099299999999985e+01 7.130010500000000206e+01 8.419210000000000000e+08 3.968354000000000000e+18 0.000000000000000000e+00 0.000000000000000000e+00
2.389181299999999908e+01 1.000000000000000000e+00 1.367428600000000039e+01 2.515573999999999913e-04 1.367462399999999967e+01 6.790486699999999587e+01 5.223500000000000000e+08 2.554911000000000000e+18 0.000000000000000000e+00 0.000000000000000000e+00
2.270648999999999873e+01 1.000000000000000000e+00 1.242068300000000036e+01 2.483268999999999754e-04 6.316988800000000026e+01 6.467130400000000634e+01 1.474872999999999919e-13 7.492207000000000077e-04 -5.570986999999999962e-06 -1.460827999999999890e-10
2.157760999999999996e+01 1.000000000000000000e+00 1.128760899999999978e+01 2.452328999999999946e-04 6.048556500000000113e+01 6.159172000000000224e+01 1.290294999999999956e-13 6.799624000000000206e-04 -1.779353000000000038e-05 -4.296714000000000079e-10
2.050248699999999857e+01 1.000000000000000000e+00 1.026385600000000053e+01 2.422695999999999953e-04 5.784015899999999988e+01 5.865878500000000173e+01 1.131080000000000038e-13 6.182460000000000299e-04 -5.985518000000000110e-05 -1.410260999999999955e-09
1.947855900000000062e+01 1.000000000000000000e+00 9.339264000000000010e+00 2.394333999999999970e-04 5.525284099999999654e+01 5.586551000000000045e+01 1.000605999999999978e-13 5.673133999999999816e-04 -2.061963999999999898e-04 -4.898560000000000091e-09
1.850339100000000059e+01 1.000000000000000000e+00 8.504818999999999463e+00 2.367275000000000065e-04 5.273573600000000283e+01 5.320525099999999696e+01 9.161359999999999598e-14 5.392654999999999888e-04 -7.317836999999999779e-04 -1.758015000000000076e-08
1.757465900000000047e+01 1.000000000000000000e+00 7.753039000000000236e+00 2.341734000000000101e-04 5.029135600000000039e+01 5.067167100000000346e+01 9.286936000000000122e-14 5.687716999999999469e-04 -2.491226999999999938e-03 -6.061543999999999846e-08
1.669015299999999868e+01 9.999989999999999712e-01 7.079197999999999880e+00 2.318450000000000003e-04 4.790490599999999688e+01 4.825873800000000102e+01 1.176963000000000031e-13 7.523379999999999651e-04 -8.050773000000000651e-03 -1.974118000000000102e-07
1.584776500000000077e+01 9.999980000000000535e-01 6.484156999999999726e+00 2.299443999999999935e-04 4.553237299999999976e+01 4.596070300000000231e+01 1.958958000000000022e-13 1.307584000000000090e-03 -2.417224999999999929e-02 -5.955187000000000239e-07
1.504548999999999914e+01 9.999930000000000208e-01 5.980798000000000059e+00 2.289720000000000026e-04 4.307908199999999965e+01 4.377209700000000225e+01 3.894990999999999917e-13 2.713979000000000044e-03 -6.769200999999999691e-02 -1.668131999999999998e-06
1.428142000000000067e+01 9.999810000000000088e-01 5.606328999999999674e+00 2.300547999999999916e-04 4.038801800000000242e+01 4.168771300000000224e+01 8.126858000000000428e-13 5.921504999999999651e-03 -1.765583000000000014e-01 -4.342253999999999914e-06
1.355373400000000039e+01 9.999510000000000343e-01 5.444446000000000119e+00 2.355276999999999913e-04 3.724182199999999909e+01 3.970258599999999660e+01 1.683138000000000093e-12 1.290353999999999980e-02 -4.302174999999999749e-01 -1.052869999999999967e-05
1.286069999999999958e+01 9.998869999999999703e-01 5.658689999999999998e+00 2.497862999999999906e-04 3.366601800000000111e+01 3.781198899999999696e+01 3.269066999999999807e-12 2.672911000000000037e-02 -9.787938000000000471e-01 -2.374362999999999954e-05
