1.669015299999999868e+01 9.865460000000000340e-01 9.406373000000000317e+00 3.175607999999999903e-04 9.457131999999999650e+00 4.825873800000000102e+01 2.383917000000000051e-08 1.600895999999999901e+02 -4.447938000000000169e-01 -1.088944000000000056e-05
1.584776500000000077e+01 9.787249999999999561e-01 9.212954999999999117e+00 3.278299999999999834e-04 9.248585999999999530e+00 4.596070300000000231e+01 3.120650999999999877e-08 2.206722000000000037e+02 -6.873089000000000004e-01 -1.676947000000000057e-05
1.504548999999999914e+01 9.675200000000000466e-01 9.270699000000000467e+00 3.439580999999999823e-04 9.297088000000000463e+00 4.377209700000000225e+01 3.922820000000000315e-08 2.936866999999999734e+02 -1.028100999999999932e+00 -2.493937999999999906e-05
1.428142000000000067e+01 9.519859999999999989e-01 9.621885000000000687e+00 3.674253999999999736e-04 9.642435000000000755e+00 4.168771300000000224e+01 4.757021999999999912e-08 3.792690999999999804e+02 -1.493540000000000090e+00 -3.591138000000000175e-05
1.355373400000000039e+01 9.310929999999999485e-01 1.032147400000000026e+01 3.999642999999999883e-04 1.033680900000000058e+01 3.970258599999999660e+01 6.090890999999999745e-08 5.198778999999999542e+02 -2.122465000000000046e+00 -5.040570999999999821e-05
1.286069999999999958e+01 9.037579999999999503e-01 1.143077800000000011e+01 4.433352000000000104e-04 1.144376199999999955e+01 3.781198899999999696e+01 6.962979999999999792e-08 6.391630000000000109e+02 -2.951731999999999800e+00 -6.892620999999999817e-05
1.220066699999999926e+01 8.688900000000000512e-01 1.302574800000000010e+01 4.994981999999999808e-04 1.303692999999999991e+01 3.601142099999999857e+01 7.783405999999999995e-08 7.704144999999999754e+02 -4.036400999999999684e+00 -9.228790000000000116e-05
1.157206399999999924e+01 8.254369999999999763e-01 1.519024500000000089e+01 5.705767999999999951e-04 1.519984499999999983e+01 3.429659199999999686e+01 8.415148000000000438e-08 8.988379999999999654e+02 -5.431988999999999734e+00 -1.213590999999999948e-04
1.097339500000000001e+01 7.724239999999999995e-01 1.801705799999999869e+01 6.589429000000000163e-04 1.802493700000000132e+01 3.266342300000000165e+01 8.882935000000000655e-08 1.022976999999999975e+03 -7.205841999999999636e+00 -1.572626999999999944e-04
1.040323399999999943e+01 7.089990000000000459e-01 2.163397600000000054e+01 7.672449999999999496e-04 2.163957999999999871e+01 3.110802400000000034e+01 9.162187999999999960e-08 1.135529999999999973e+03 -9.483294000000000779e+00 -2.013256999999999959e-04
9.860224000000000544e+00 6.344600000000000239e-01 2.621094599999999986e+01 8.985863999999999657e-04 2.621276399999999995e+01 2.962668999999999997e+01 1.043541000000000014e-07 1.388535000000000082e+03 -1.243103999999999942e+01 -2.553737000000000043e-04
9.343071000000000126e+00 5.482799999999999896e-01 3.194503699999999924e+01 1.056211000000000042e-03 3.194162800000000146e+01 2.821589799999999926e+01 1.038849000000000014e-07 1.480446999999999889e+03 -1.622297000000000011e+01 -3.208846000000000007e-04
8.850543999999999301e+00 4.501240000000000241e-01 3.911549300000000073e+01 1.245212000000000098e-03 3.910325300000000226e+01 2.687228400000000050e+01 1.015806999999999985e-07 1.546634000000000015e+03 -2.117747999999999919e+01 -4.029662000000000044e-04
8.381470999999999449e+00 3.398510000000000142e-01 4.796975799999999879e+01 1.471223000000000019e-03 4.794255900000000281e+01 2.559265200000000107e+01 9.831049000000000221e-08 1.595403999999999996e+03 -2.744253000000000142e+01 -5.048458000000000242e-04
7.934733999999999732e+00 2.175080000000000069e-01 5.882037900000000263e+01 1.739080000000000053e-03 5.876758699999999891e+01 2.437395499999999871e+01 9.323707000000000547e-08 1.609180000000000064e+03 -3.539077999999999946e+01 -6.272129999999999459e-04
7.509272000000000169e+00 8.332299999999999429e-02 7.186297199999999918e+01 2.050209999999999793e-03 7.176721200000000067e+01 2.321329300000000018e+01 8.712019999999999948e-08 1.595893000000000029e+03 -4.504299000000000319e+01 -7.644257000000000222e-04
7.104068999999999967e+00 0.000000000000000000e+00 8.628807999999999367e+01 2.389074000000000145e-03 8.612582700000000102e+01 2.210790000000000077e+01 8.040337000000000087e-08 1.559853000000000065e+03 -5.418117000000000161e+01 -8.759047999999999964e-04
6.718161000000000271e+00 0.000000000000000000e+00 9.968648600000000215e+01 2.717560999999999848e-03 9.943683299999999292e+01 2.105514300000000105e+01 7.333099000000000011e-08 1.503113000000000056e+03 -5.830425000000000324e+01 -8.979406999999999797e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.117526289999999989e+02 3.032716999999999878e-03 1.113931290000000018e+02 2.005251799999999918e+01 6.617949000000000387e-08 1.431021999999999935e+03 -6.164245999999999981e+01 -9.112509000000000407e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.223133299999999934e+02 3.332157000000000088e-03 1.218229929999999968e+02 1.909763799999999989e+01 5.952576000000000269e-08 1.356390000000000100e+03 -6.435193999999999903e+01 -9.160678999999999914e-04
