3.402526900000000154e+01 1.000000000000000000e+00 2.980367000000000033e+01 3.654320000000000073e-04 2.980377599999999916e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.913413000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.714202900000000085e+01 3.582557999999999793e-04 8.068798400000000015e+01 9.099898399999999299e+01 8.581671000000000098e-13 3.392636000000000089e-03 -1.023874999999999917e-05 -2.451407000000000094e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.472479500000000030e+01 3.514788999999999934e-04 7.822727000000000430e+01 8.666570500000000266e+01 7.514796000000000163e-13 3.093926999999999788e-03 -3.486246999999999827e-05 -7.403529000000000274e-10
2.925614699999999857e+01 1.000000000000000000e+00 2.253102900000000020e+01 3.450729999999999943e-04 7.572596799999999462e+01 8.253876999999999953e+01 6.648328000000000063e-13 2.851302000000000003e-03 -1.138742000000000015e-04 -2.271299999999999798e-09
2.781538000000000110e+01 1.000000000000000000e+00 2.054152300000000153e+01 3.390164999999999889e-04 7.316703099999999438e+01 7.860835699999999804e+01 6.110707000000000409e-13 2.732337000000000047e-03 -3.763341000000000125e-04 -7.385178999999999608e-09
2.644322000000000017e+01 9.999989999999999712e-01 1.873901100000000142e+01 3.333011999999999997e-04 7.051534999999999798e+01 7.486510499999999979e+01 6.324448999999999803e-13 2.952008999999999796e-03 -1.208405999999999977e-03 -2.446097000000000016e-08
2.513640200000000036e+01 9.999970000000000248e-01 1.710901099999999886e+01 3.279534999999999764e-04 6.766728600000000426e+01 7.130010500000000206e+01 8.496246999999999552e-13 4.142655999999999769e-03 -3.818858000000000062e-03 -8.034121999999999525e-08
2.389181299999999908e+01 9.999890000000000168e-01 1.564187300000000036e+01 3.230875999999999930e-04 6.433529000000000053e+01 6.790486699999999587e+01 1.572086999999999903e-12 7.991441999999999643e-03 -1.149941999999999978e-02 -2.508681000000000122e-07
2.270648999999999873e+01 9.999660000000000215e-01 1.433782500000000049e+01 3.190293000000000187e-04 5.994102600000000081e+01 6.467130400000000634e+01 3.450657000000000046e-12 1.826018000000000086e-02 -3.282602999999999910e-02 -7.328817999999999472e-07
2.157760999999999996e+01 9.999029999999999863e-01 1.321740600000000043e+01 3.165846999999999845e-04 5.361883000000000266e+01 6.159172000000000224e+01 7.809304000000000547e-12 4.303631000000000123e-02 -8.820890000000000675e-02 -2.003619000000000069e-06
2.050248699999999857e+01 9.997430000000000483e-01 1.234018000000000015e+01 3.174958999999999767e-04 4.500263100000000094e+01 5.865878500000000173e+01 1.696542999999999913e-11 9.759114000000000677e-02 -2.214594000000000007e-01 -5.064935000000000322e-06
1.947855900000000062e+01 9.993720000000000381e-01 1.183774999999999977e+01 3.252754000000000062e-04 3.514359900000000181e+01 5.586551000000000045e+01 3.534779000000000321e-11 2.131363000000000008e-01 -5.213370999999999977e-01 -1.194017999999999992e-05
1.850339100000000059e+01 9.985690000000000399e-01 1.196871200000000002e+01 3.464739999999999899e-04 2.711526599999999831e+01 5.320525099999999696e+01 6.788495999999999633e-11 4.327393999999999963e-01 -1.157998000000000083e+00 -2.636397999999999894e-05
1.757465900000000047e+01 9.969430000000000236e-01 1.319374600000000086e+01 3.922991000000000130e-04 2.259244800000000097e+01 5.067167100000000346e+01 1.222344000000000075e-10 8.342313000000000089e-01 -2.429034999999999833e+00 -5.455857000000000100e-05
1.669015299999999868e+01 9.938420000000000032e-01 1.630945300000000131e+01 4.808146000000000230e-04 2.201051500000000161e+01 4.825873800000000102e+01 2.091469999999999965e-10 1.550273999999999930e+00 -4.860180999999999862e+00 -1.064534999999999998e-04
1.584776500000000077e+01 9.882499999999999618e-01 2.265222699999999989e+01 6.395081999999999633e-04 2.580782500000000113e+01 4.596070300000000231e+01 3.347880000000000230e-10 2.723306000000000004e+00 -9.350941999999999865e+00 -1.969477999999999984e-04
1.504548999999999914e+01 9.786709999999999576e-01 3.434332899999999711e+01 9.074448000000000366e-04 3.493491099999999960e+01 4.377209700000000225e+01 5.074017000000000512e-10 4.535792999999999964e+00 -1.733269999999999911e+01 -3.464717000000000187e-04
1.428142000000000067e+01 9.630100000000000326e-01 5.477267299999999750e+01 1.337302999999999973e-03 5.147922100000000256e+01 4.168771300000000224e+01 7.321404000000000415e-10 7.149610000000000021e+00 -3.123599000000000103e+01 -5.819452000000000132e-04
1.355373400000000039e+01 9.384820000000000384e-01 8.915145699999999351e+01 1.999318999999999836e-03 7.900631300000000579e+01 3.970258599999999660e+01 1.071511999999999970e-09 1.132686999999999955e+01 -5.488490999999999786e+01 -9.405706000000000440e-04
