3.402526900000000154e+01 1.000000000000000000e+00 5.498026899999999983e+01 1.270908000000000064e-03 8.605199700000000007e+01 9.554893300000000522e+01 7.583903000000000547e-12 3.093281999999999976e-02 -3.925826000000000044e-06 -7.150706000000000288e-11
3.235739900000000091e+01 1.000000000000000000e+00 5.107469900000000251e+01 1.211049000000000066e-03 8.263269300000000328e+01 9.099898399999999299e+01 6.194302000000000317e-12 2.643097000000000155e-02 -1.218531000000000074e-05 -2.235811000000000066e-10
3.076895299999999978e+01 1.000000000000000000e+00 4.748177600000000353e+01 1.158273000000000028e-03 7.931015999999999622e+01 8.666570500000000266e+01 5.297465999999999755e-12 2.364766000000000090e-02 -3.847883999999999766e-05 -7.079692999999999697e-10
2.925614699999999857e+01 9.999989999999999712e-01 4.417819500000000232e+01 1.111418999999999992e-03 7.610466099999999301e+01 8.253876999999999953e+01 4.616710999999999795e-12 2.156111999999999959e-02 -1.235668000000000042e-04 -2.277442000000000168e-09
2.781538000000000110e+01 9.999970000000000248e-01 4.114158599999999666e+01 1.069578000000000065e-03 7.296148999999999774e+01 7.860835699999999804e+01 4.284840000000000148e-12 2.093814000000000092e-02 -3.963629999999999996e-04 -7.347163999999999714e-09
2.644322000000000017e+01 9.999900000000000455e-01 3.835102799999999945e+01 1.032029999999999970e-03 6.976026000000000238e+01 7.486510499999999979e+01 4.670038999999999989e-12 2.387950999999999963e-02 -1.216630999999999919e-03 -2.278369000000000117e-08
2.513640200000000036e+01 9.999670000000000503e-01 3.578781899999999894e+01 9.982196000000000471e-04 6.624847800000000575e+01 7.130010500000000206e+01 6.612384999999999799e-12 3.538509000000000099e-02 -3.532440999999999880e-03 -6.685025000000000001e-08
2.389181299999999908e+01 9.999050000000000438e-01 3.343676099999999707e+01 9.677417999999999914e-04 6.194512399999999985e+01 6.790486699999999587e+01 1.192364999999999958e-11 6.677908999999999928e-02 -9.561461000000000265e-03 -1.828381000000000045e-07
2.270648999999999873e+01 9.997470000000000523e-01 3.128845499999999902e+01 9.403735000000000522e-04 5.635415499999999867e+01 6.467130400000000634e+01 2.361510000000000022e-11 1.384343000000000101e-01 -2.409058999999999853e-02 -4.650517000000000243e-07
2.157760999999999996e+01 9.993760000000000421e-01 2.934335400000000149e+01 9.161453999999999648e-04 4.940072500000000133e+01 6.159172000000000224e+01 4.686531000000000238e-11 2.876212000000000213e-01 -5.696657000000000109e-02 -1.109244000000000056e-06
2.050248699999999857e+01 9.985659999999999537e-01 2.761670000000000158e+01 8.954476999999999749e-04 4.203391400000000289e+01 5.865878500000000173e+01 8.903867999999999760e-11 5.723234000000000377e-01 -1.256211000000000133e-01 -2.461757000000000171e-06
1.947855900000000062e+01 9.969149999999999956e-01 2.614685899999999918e+01 8.792221999999999928e-04 3.541570099999999854e+01 5.586551000000000045e+01 1.647196000000000026e-10 1.109577000000000035e+00 -2.607721000000000067e-01 -5.136863999999999748e-06
1.850339100000000059e+01 9.937519999999999687e-01 2.500553199999999876e+01 8.692068999999999534e-04 3.074692800000000048e+01 5.320525099999999696e+01 2.806156999999999825e-10 1.983279000000000014e+00 -5.124435999999999991e-01 -1.012861999999999960e-05
1.757465900000000047e+01 9.880219999999999558e-01 2.430756600000000134e+01 8.681897000000000269e-04 2.782038999999999973e+01 5.067167100000000346e+01 4.516872000000000054e-10 3.355500000000000149e+00 -9.550518000000000063e-01 -1.890274000000000056e-05
1.669015299999999868e+01 9.781720000000000415e-01 2.422328500000000062e+01 8.802973000000000395e-04 2.637588799999999978e+01 4.825873800000000102e+01 6.955513999999999727e-10 5.445795999999999637e+00 -1.696051999999999893e+00 -3.353023000000000169e-05
1.584776500000000077e+01 9.620279999999999943e-01 2.500887499999999974e+01 9.115665000000000009e-04 2.635481800000000163e+01 4.596070300000000231e+01 1.009745000000000012e-09 8.362762999999999280e+00 -2.904217000000000048e+00 -5.714193999999999860e-05
1.504548999999999914e+01 9.366989999999999483e-01 2.701566700000000054e+01 9.699704000000000399e-04 2.784379099999999951e+01 4.377209700000000225e+01 1.397371999999999918e-09 1.229402999999999935e+01 -4.798104000000000369e+00 -9.347233999999999892e-05
1.428142000000000067e+01 8.985229999999999606e-01 3.075108399999999875e+01 1.066237000000000044e-03 3.119442300000000046e+01 4.168771300000000224e+01 1.852774999999999943e-09 1.738732999999999862e+01 -7.719348000000000098e+00 -1.479732999999999949e-04
1.355373400000000039e+01 8.430590000000000028e-01 3.693822300000000070e+01 1.214816999999999980e-03 3.700392899999999941e+01 3.970258599999999660e+01 2.539014999999999840e-09 2.548695999999999984e+01 -1.216460999999999970e+01 -2.283807000000000003e-04
1.286069999999999958e+01 7.651499999999999968e-01 4.660806600000000088e+01 1.435066999999999940e-03 4.623883599999999916e+01 3.781198899999999696e+01 3.135279999999999951e-09 3.371520000000000294e+01 -1.887604999999999933e+01 -3.455034999999999964e-04
1.220066699999999926e+01 6.590359999999999552e-01 6.138906500000000221e+01 1.753949000000000090e-03 6.033841699999999975e+01 3.601142099999999857e+01 3.766267000000000349e-09 4.336975999999999942e+01 -2.921386000000000038e+01 -5.161436000000000366e-04
1.157206399999999924e+01 5.185250000000000137e-01 8.407951400000000319e+01 2.212509000000000090e-03 8.177117800000000614e+01 3.429659199999999686e+01 4.350675000000000178e-09 5.356595000000000084e+01 -4.580248000000000275e+01 -7.703729000000000523e-04
1.097339500000000001e+01 3.372020000000000017e-01 1.197198740000000043e+02 2.875897999999999996e-03 1.148412859999999966e+02 3.266342300000000165e+01 4.882924000000000374e-09 6.414014000000000237e+01 -7.375637999999999295e+01 -1.160528999999999988e-03
1.040323399999999943e+01 1.086329999999999935e-01 1.776182070000000124e+02 3.851822999999999879e-03 1.669794840000000136e+02 3.110802400000000034e+01 5.330113000000000038e-09 7.451591999999999416e+01 -1.231222999999999956e+02 -1.781016000000000066e-03
9.860224000000000544e+00 0.000000000000000000e+00 2.741398580000000038e+02 5.289653000000000063e-03 2.519211129999999912e+02 2.962668999999999997e+01 6.320033999999999767e-09 9.379270999999999958e+01 -2.118263000000000034e+02 -2.742408999999999906e-03
9.343071000000000126e+00 0.000000000000000000e+00 4.085752870000000030e+02 7.076383000000000326e-03 3.617111189999999965e+02 2.821589799999999926e+01 6.607483000000000146e-09 1.037356999999999942e+02 -3.158562000000000012e+02 -3.586557000000000200e-03
8.850543999999999301e+00 0.000000000000000000e+00 5.605532970000000432e+02 8.974528000000000713e-03 4.764226419999999962e+02 2.687228400000000050e+01 6.758844000000000240e-09 1.119368999999999943e+02 -3.968704000000000178e+02 -4.031421000000000310e-03
8.381470999999999449e+00 0.000000000000000000e+00 7.290016379999999572e+02 1.094684999999999929e-02 5.928102159999999685e+02 2.559265200000000107e+01 6.821044999999999786e-09 1.189921999999999969e+02 -4.872742000000000075e+02 -4.431265000000000204e-03
7.934733999999999732e+00 0.000000000000000000e+00 9.081204239999999572e+02 1.296758999999999933e-02 7.028377829999999449e+02 2.437395499999999871e+01 6.722367999999999590e-09 1.234125999999999976e+02 -5.771136000000000195e+02 -4.799885000000000262e-03
7.509272000000000169e+00 0.000000000000000000e+00 1.089685285000000022e+03 1.501749999999999960e-02 7.992261389999999892e+02 2.321329300000000018e+01 6.507616999999999780e-09 1.256503000000000014e+02 -6.585607999999999720e+02 -5.145226000000000140e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.270148668999999927e+03 1.706308000000000130e-02 8.787325449999999591e+02 2.210790000000000077e+01 6.205136000000000315e-09 1.259574999999999960e+02 -7.390442000000000462e+02 -5.426908999999999726e-03
6.718161000000000271e+00 0.000000000000000000e+00 1.445756012000000055e+03 1.907406000000000032e-02 9.385257199999999784e+02 2.105514300000000105e+01 5.832082999999999701e-09 1.244251000000000005e+02 -8.163804000000000087e+02 -5.640555999999999695e-03
6.350629999999999775e+00 0.000000000000000000e+00 1.612731788999999935e+03 2.102501000000000023e-02 9.770239309999999477e+02 2.005251799999999918e+01 5.411116000000000197e-09 1.213097000000000065e+02 -8.885108999999999924e+02 -5.786964000000000344e-03
6.000600000000000378e+00 0.000000000000000000e+00 1.767335970999999972e+03 2.289522000000000085e-02 9.965224660000000085e+02 1.909763799999999989e+01 4.993581999999999848e-09 1.176197999999999979e+02 -9.532978000000000520e+02 -5.868372000000000172e-03
