3.402526900000000154e+01 1.000000000000000000e+00 2.576956300000000155e+01 2.405980999999999962e-04 8.370884100000000672e+01 9.554893300000000522e+01 1.931586000000000066e-13 7.160614999999999949e-04 -1.450460000000000085e-06 -3.703165000000000286e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.332087900000000147e+01 2.372025000000000045e-04 8.145872099999999705e+01 9.099898399999999299e+01 1.813253999999999909e-13 6.978112999999999981e-04 -4.569657999999999744e-06 -1.155843000000000038e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.110187900000000027e+01 2.339476999999999963e-04 7.908615000000000350e+01 8.666570500000000266e+01 2.256396000000000072e-13 9.034900999999999913e-04 -1.473433999999999995e-05 -3.652581999999999826e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.909195899999999924e+01 2.308261999999999890e-04 7.649873800000000301e+01 8.253876999999999953e+01 4.113258999999999811e-13 1.716251000000000018e-03 -4.758369000000000249e-05 -1.173994999999999936e-09
2.781538000000000110e+01 9.999989999999999712e-01 1.727231400000000150e+01 2.278334000000000132e-04 7.342811899999999525e+01 7.860835699999999804e+01 1.004479999999999977e-12 4.359705000000000177e-03 -1.525275999999999997e-04 -3.785882000000000389e-09
2.644322000000000017e+01 9.999949999999999672e-01 1.562590299999999921e+01 2.249692000000000076e-04 6.918420899999999563e+01 7.486510499999999979e+01 2.677597000000000107e-12 1.206070000000000059e-02 -4.677378000000000265e-04 -1.173069999999999962e-08
2.513640200000000036e+01 9.999860000000000415e-01 1.413758100000000084e+01 2.222454000000000118e-04 6.248715299999999928e+01 7.130010500000000206e+01 6.923768000000000149e-12 3.235232999999999859e-02 -1.359339999999999897e-03 -3.439640999999999744e-08
2.389181299999999908e+01 9.999580000000000135e-01 1.279446100000000008e+01 2.196990000000000119e-04 5.197703299999999871e+01 6.790486699999999587e+01 1.693173999999999950e-11 8.203876000000000224e-02 -3.685232000000000091e-03 -9.399577000000000286e-08
2.270648999999999873e+01 9.998879999999999990e-01 1.158672800000000080e+01 2.174172000000000095e-04 3.891524299999999670e+01 6.467130400000000634e+01 3.798434999999999819e-11 1.908121000000000123e-01 -9.312409000000000658e-03 -2.388475999999999741e-07
2.157760999999999996e+01 9.997230000000000283e-01 1.050920099999999913e+01 2.155852000000000040e-04 2.693944799999999873e+01 6.159172000000000224e+01 7.915199000000000431e-11 4.121768000000000098e-01 -2.209776000000000101e-02 -5.692933999999999830e-07
2.050248699999999857e+01 9.993630000000000013e-01 9.563321999999999434e+00 2.145469000000000109e-04 1.860092699999999866e+01 5.865878500000000173e+01 1.533268999999999961e-10 8.278733000000000342e-01 -4.889016999999999669e-02 -1.262295000000000041e-06
1.947855900000000062e+01 9.986300000000000177e-01 8.760598999999999137e+00 2.149081999999999967e-04 1.347305199999999914e+01 5.586551000000000045e+01 2.860320999999999908e-10 1.602497999999999978e+00 -1.018165000000000042e-01 -2.631231999999999933e-06
1.850339100000000059e+01 9.972250000000000281e-01 8.126934000000000324e+00 2.176641999999999954e-04 1.069609200000000016e+01 5.320525099999999696e+01 4.890040000000000000e-10 2.849982999999999933e+00 -2.007278000000000118e-01 -5.180393999999999821e-06
1.757465900000000047e+01 9.946800000000000086e-01 7.706812000000000218e+00 2.243237000000000085e-04 9.174910999999999817e+00 5.067167100000000346e+01 7.884225000000000244e-10 4.802747000000000099e+00 -3.752017000000000269e-01 -9.644581000000000486e-06
1.669015299999999868e+01 9.903049999999999908e-01 7.569397999999999627e+00 2.370649000000000009e-04 8.452562000000000353e+00 4.825873800000000102e+01 1.215120000000000039e-09 7.797147999999999968e+00 -6.691629999999999523e-01 -1.707034000000000096e-05
1.584776500000000077e+01 9.831339999999999524e-01 7.816154000000000046e+00 2.589162999999999795e-04 8.390197999999999823e+00 4.596070300000000231e+01 1.764779999999999979e-09 1.206104000000000021e+01 -1.146268999999999982e+00 -2.890799000000000103e-05
1.504548999999999914e+01 9.718839999999999701e-01 8.583956000000000586e+00 2.938522999999999851e-04 8.985227999999999327e+00 4.377209700000000225e+01 2.442842999999999936e-09 1.800312999999999874e+01 -1.889000999999999930e+00 -4.698439000000000299e-05
