1.220066699999999926e+01 7.339379999999999793e-01 1.763286783999999898e+03 1.969815999999999928e-02 1.173241132000000107e+03 3.601142099999999857e+01 7.835823999999999968e-09 9.759349000000000274e+01 -1.057051999999999907e+03 -7.772101000000000010e-03
1.157206399999999924e+01 6.440360000000000529e-01 2.539914804000000004e+03 2.563980999999999899e-02 1.524419002000000091e+03 3.429659199999999686e+01 8.470227000000000306e-09 1.110271000000000043e+02 -1.567720000000000027e+03 -1.006913000000000079e-02
1.097339500000000001e+01 5.331380000000000008e-01 3.619494607000000087e+03 3.285741999999999829e-02 1.910284186999999974e+03 3.266342300000000165e+01 8.939901999999999513e-09 1.232548000000000030e+02 -2.318347000000000207e+03 -1.284724999999999930e-02
1.040323399999999943e+01 3.986219999999999763e-01 5.123527054000000135e+03 4.163216000000000139e-02 2.304463772999999946e+03 3.110802400000000034e+01 9.220979000000000238e-09 1.336595000000000084e+02 -3.429190000000000055e+03 -1.637821999999999889e-02
9.860224000000000544e+00 2.377460000000000129e-01 7.258911837999999989e+03 5.219121000000000177e-02 2.878220910000000003e+03 2.962668999999999997e+01 1.049524999999999930e-08 1.598956000000000017e+02 -5.141538999999999760e+03 -2.065424000000000079e-02
9.343071000000000126e+00 4.766900000000000304e-02 1.024574013200000081e+04 6.492636999999999714e-02 3.249318752000000131e+03 2.821589799999999926e+01 1.044952000000000012e-08 1.672857999999999947e+02 -7.628654000000000451e+03 -2.606819000000000150e-02
8.850543999999999301e+00 0.000000000000000000e+00 1.414391042999999991e+04 8.007825000000000359e-02 3.503714023999999881e+03 2.687228400000000050e+01 1.021940000000000051e-08 1.718769000000000062e+02 -1.074573999999999978e+04 -3.245949000000000056e-02
8.381470999999999449e+00 0.000000000000000000e+00 1.809203887300000133e+04 9.450147999999999882e-02 3.606304928000000018e+03 2.559265200000000107e+01 9.881025999999999292e-09 1.745563999999999965e+02 -1.255225000000000000e+04 -3.273080999999999907e-02
7.934733999999999732e+00 0.000000000000000000e+00 2.183771699100000114e+04 1.075464000000000003e-01 3.570446133999999802e+03 2.437395499999999871e+01 9.362547000000000384e-09 1.737076999999999884e+02 -1.392563999999999942e+04 -3.143698000000000325e-02
7.509272000000000169e+00 0.000000000000000000e+00 2.518473616100000072e+04 1.197769000000000056e-01 3.441848465999999917e+03 2.321329300000000018e+01 8.743504999999999783e-09 1.703613000000000000e+02 -1.486595000000000073e+04 -3.119304999999999994e-02
7.104068999999999967e+00 0.000000000000000000e+00 2.800120338700000138e+04 1.316076999999999941e-01 3.251550443000000087e+03 2.210790000000000077e+01 8.066686999999999857e-09 1.650521999999999991e+02 -1.539712000000000080e+04 -3.184793999999999820e-02
6.718161000000000271e+00 0.000000000000000000e+00 3.030239734400000088e+04 1.429098000000000035e-01 3.020513512999999875e+03 2.105514300000000105e+01 7.354916000000000040e-09 1.580270999999999901e+02 -1.576804000000000087e+04 -3.215744999999999715e-02
6.350629999999999775e+00 0.000000000000000000e+00 3.211214836300000024e+04 1.535878999999999994e-01 2.766949834999999894e+03 2.005251799999999918e+01 6.635833999999999855e-09 1.497160000000000082e+02 -1.598811000000000058e+04 -3.214866000000000251e-02
6.000600000000000378e+00 0.000000000000000000e+00 3.345753303299999970e+04 1.635755999999999877e-01 2.518541635999999926e+03 1.909763799999999989e+01 5.967110000000000087e-09 1.413675000000000068e+02 -1.606364999999999964e+04 -3.185342000000000034e-02
