3.402526900000000154e+01 1.000000000000000000e+00 2.980367000000000033e+01 3.654320000000000073e-04 2.980377599999999916e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.913413000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.714201299999999861e+01 3.582554000000000055e-04 8.068817099999999698e+01 9.099898399999999299e+01 8.567685999999999931e-13 3.387054000000000020e-03 -1.023875000000000001e-06 -2.451407000000000159e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.472473000000000098e+01 3.514775000000000039e-04 7.822820099999999854e+01 8.666570500000000266e+01 7.474350000000000357e-13 3.076408000000000094e-03 -3.163241999999999944e-06 -7.486417999999999655e-11
2.925614699999999857e+01 1.000000000000000000e+00 2.253081299999999842e+01 3.450686999999999917e-04 7.573059499999999389e+01 8.253876999999999953e+01 6.524736999999999605e-13 2.795385000000000057e-03 -9.900739999999999332e-06 -2.315550000000000084e-10
2.781538000000000110e+01 1.000000000000000000e+00 2.054083299999999923e+01 3.390030999999999730e-04 7.318783000000000527e+01 7.860835699999999804e+01 5.715988999999999788e-13 2.548542999999999902e-03 -3.253644999999999915e-05 -7.554837000000000016e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.873688399999999987e+01 3.332588000000000152e-04 7.059834499999999480e+01 7.486510499999999979e+01 5.076753000000000269e-13 2.355293000000000057e-03 -1.069235999999999939e-04 -2.495461999999999794e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.710258500000000126e+01 3.278194000000000008e-04 6.795893700000000592e+01 7.130010500000000206e+01 4.715935000000000140e-13 2.276535000000000104e-03 -3.468454000000000047e-04 -8.162996000000000418e-09
2.389181299999999908e+01 9.999959999999999960e-01 1.562320000000000064e+01 3.226794999999999859e-04 6.525112500000000182e+01 6.790486699999999587e+01 4.932795999999999654e-13 2.477959999999999972e-03 -1.068851000000000002e-03 -2.538824999999999905e-08
2.270648999999999873e+01 9.999890000000000168e-01 1.428605100000000050e+01 3.178565999999999748e-04 6.241971600000000109e+01 6.467130400000000634e+01 6.369470000000000122e-13 3.330455999999999868e-03 -3.091187000000000015e-03 -7.399636000000000523e-08
2.157760999999999996e+01 9.999679999999999680e-01 1.308145299999999978e+01 3.134179000000000066e-04 5.933104699999999809e+01 6.159172000000000224e+01 1.034233000000000042e-12 5.629046000000000397e-03 -8.380254999999999649e-03 -2.019477999999999920e-07
2.050248699999999857e+01 9.999139999999999695e-01 1.200437299999999929e+01 3.095266999999999854e-04 5.574866500000000258e+01 5.865878500000000173e+01 1.916283999999999875e-12 1.085851999999999998e-02 -2.108909000000000131e-02 -5.101728000000000140e-07
1.947855900000000062e+01 9.997909999999999853e-01 1.105742500000000028e+01 3.065254999999999911e-04 5.127972499999999911e+01 5.586551000000000045e+01 3.725471000000000050e-12 2.198519000000000168e-02 -4.956905000000000339e-02 -1.202477999999999950e-06
1.850339100000000059e+01 9.995230000000000503e-01 1.025550800000000073e+01 3.050657000000000021e-04 4.575345099999999832e+01 5.320525099999999696e+01 6.954348999999999976e-12 4.279166999999999693e-02 -1.093845999999999985e-01 -2.655986999999999919e-06
1.757465900000000047e+01 9.989810000000000079e-01 9.631327000000000638e+00 3.062706000000000217e-04 3.929667800000000000e+01 5.067167100000000346e+01 1.236836999999999933e-11 7.952781000000000433e-02 -2.265135000000000065e-01 -5.498492999999999975e-06
1.669015299999999868e+01 9.979470000000000285e-01 9.244037000000000504e+00 3.119776999999999793e-04 3.256007699999999971e+01 4.825873800000000102e+01 2.104302000000000094e-11 1.419479999999999908e-01 -4.438594000000000150e-01 -1.075278000000000007e-05
1.584776500000000077e+01 9.960839999999999694e-01 9.187493999999999161e+00 3.249670000000000076e-04 2.676341499999999840e+01 4.596070300000000231e+01 3.359410999999999810e-11 2.392830999999999986e-01 -8.255285999999999458e-01 -1.990642999999999840e-05
1.504548999999999914e+01 9.928930000000000256e-01 9.600853000000000748e+00 3.492020000000000085e-04 2.260075700000000154e+01 4.377209700000000225e+01 5.084613999999999886e-11 3.858368999999999827e-01 -1.464703000000000088e+00 -3.502141999999999782e-05
1.428142000000000067e+01 9.876770000000000271e-01 1.069403499999999951e+01 3.903161999999999951e-04 2.034241300000000052e+01 4.168771300000000224e+01 7.332052000000000149e-11 5.988556000000000434e-01 -2.509205999999999825e+00 -5.916727000000000314e-05
1.355373400000000039e+01 9.795129999999999670e-01 1.274702300000000044e+01 4.552730999999999965e-04 1.963790699999999845e+01 3.970258599999999660e+01 1.072605000000000041e-10 9.506316000000000210e-01 -4.139272000000000062e+00 -9.549752000000000652e-05
1.286069999999999958e+01 9.672319999999999807e-01 1.614536199999999866e+01 5.527358000000000011e-04 2.117233900000000091e+01 3.781198899999999696e+01 1.424642999999999927e-10 1.377515999999999963e+00 -6.623695999999999806e+00 -1.482184000000000106e-04
1.220066699999999926e+01 9.494120000000000337e-01 2.140915000000000035e+01 6.936537000000000432e-04 2.459716799999999992e+01 3.601142099999999857e+01 1.832245000000000015e-10 1.933021000000000100e+00 -1.033653999999999940e+01 -2.231215999999999950e-04
1.157206399999999924e+01 9.244050000000000322e-01 2.918608199999999897e+01 8.901780999999999670e-04 3.008205900000000099e+01 3.429659199999999686e+01 2.254179000000000111e-10 2.585221000000000213e+00 -1.572874000000000017e+01 -3.252460000000000095e-04
1.097339500000000001e+01 8.903649999999999620e-01 4.035653800000000047e+01 1.155952999999999928e-03 3.779907000000000039e+01 3.266342300000000165e+01 2.682162999999999892e-10 3.326077999999999868e+00 -2.352689000000000163e+01 -4.608287999999999881e-04
1.040323399999999943e+01 8.453100000000000058e-01 5.598899300000000068e+01 1.506870999999999905e-03 4.787322699999999998e+01 3.110802400000000034e+01 3.090379999999999827e-10 4.120644000000000418e+00 -3.454919999999999902e+01 -6.382989000000000154e-04
9.860224000000000544e+00 7.871839999999999948e-01 7.732449599999999634e+01 1.961276000000000078e-03 6.117440599999999762e+01 2.962668999999999997e+01 3.808793999999999969e-10 5.432169000000000025e+00 -4.975686999999999927e+01 -8.677137000000000131e-04
9.343071000000000126e+00 7.139339999999999575e-01 1.062746719999999954e+02 2.540003999999999786e-03 7.647438300000000311e+01 2.821589799999999926e+01 4.174011999999999958e-10 6.342751999999999946e+00 -7.126154999999999973e+01 -1.160706999999999971e-03
8.850543999999999301e+00 6.235899999999999777e-01 1.454257509999999911e+02 3.266799999999999825e-03 9.384406699999999546e+01 2.687228400000000050e+01 4.460889999999999988e-10 7.199679999999999858e+00 -1.016997999999999962e+02 -1.531250999999999966e-03
8.381470999999999449e+00 5.143280000000000074e-01 1.983172509999999988e+02 4.171938000000000035e-03 1.128005969999999962e+02 2.559265200000000107e+01 4.689808000000000148e-10 8.019517999999999702e+00 -1.449134999999999991e+02 -2.002929000000000081e-03
7.934733999999999732e+00 3.845370000000000177e-01 2.701316190000000006e+02 5.290012000000000186e-03 1.318210039999999879e+02 2.437395499999999871e+01 4.799347999999999958e-10 8.678784000000000276e+00 -2.071859000000000037e+02 -2.598098000000000074e-03
7.509272000000000169e+00 2.328580000000000094e-01 3.667567030000000159e+02 6.662982999999999927e-03 1.492526650000000075e+02 2.321329300000000018e+01 4.810982999999999991e-10 9.186140999999999224e+00 -2.941433000000000106e+02 -3.349216999999999819e-03
7.104068999999999967e+00 5.820899999999999685e-02 4.921831980000000044e+02 8.315818000000000862e-03 1.630552849999999978e+02 2.210790000000000077e+01 4.737802999999999836e-10 9.539733999999999270e+00 -4.061100000000000136e+02 -4.233793999999999925e-03
6.718161000000000271e+00 0.000000000000000000e+00 6.405977040000000216e+02 1.014331000000000087e-02 1.712123170000000130e+02 2.105514300000000105e+01 4.585144000000000085e-10 9.724624999999999631e+00 -5.220327999999999520e+02 -4.929155000000000168e-03
6.350629999999999775e+00 0.000000000000000000e+00 7.921934509999999818e+02 1.195506999999999993e-02 1.730548430000000053e+02 2.005251799999999918e+01 4.367482000000000118e-10 9.747367999999999810e+00 -6.019488000000000056e+02 -5.165224999999999851e-03
6.000600000000000378e+00 0.000000000000000000e+00 9.390438480000000254e+02 1.374155999999999989e-02 1.708346760000000017e+02 1.909763799999999989e+01 4.130256999999999937e-10 9.693908999999999665e+00 -6.678010000000000446e+02 -5.380705000000000383e-03
