3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 5.107471999999999923e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.994386000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 4.748170999999999964e+01 1.158271999999999904e-03 7.931702500000000100e+01 8.666570500000000266e+01 5.253843999999999641e-12 2.345308000000000115e-02 -9.691060000000000012e-06 -1.834875000000000087e-10
2.925614699999999857e+01 1.000000000000000000e+00 4.417799399999999821e+01 1.111416000000000053e-03 7.613228900000000010e+01 8.253876999999999953e+01 4.474836999999999828e-12 2.089941999999999842e-02 -2.997351000000000095e-05 -5.492399999999999562e-10
2.781538000000000110e+01 1.000000000000000000e+00 4.114097999999999900e+01 1.069566000000000093e-03 7.305873300000000370e+01 7.860835699999999804e+01 3.852210999999999972e-12 1.882874999999999827e-02 -9.780286000000000231e-05 -1.723610999999999912e-09
2.644322000000000017e+01 1.000000000000000000e+00 3.834927400000000119e+01 1.031996000000000085e-03 7.006159900000000107e+01 7.486510499999999979e+01 3.460398000000000135e-12 1.771032999999999982e-02 -3.237041999999999762e-04 -5.606604999999999997e-09
2.513640200000000036e+01 1.000000000000000000e+00 3.578309200000000345e+01 9.981241000000000071e-04 6.705395900000000609e+01 7.130010500000000206e+01 3.575865999999999901e-12 1.918005000000000057e-02 -1.082875999999999977e-03 -1.892323000000000063e-08
2.389181299999999908e+01 9.999989999999999712e-01 3.342511499999999813e+01 9.675009000000000256e-04 6.378891899999999993e+01 6.790486699999999587e+01 5.022042999999999990e-12 2.823449000000000098e-02 -3.498680000000000106e-03 -6.276077000000000143e-08
2.270648999999999873e+01 9.999959999999999960e-01 3.126263799999999904e+01 9.398256000000000231e-04 5.971645199999999676e+01 6.467130400000000634e+01 9.811504000000000235e-12 5.776570000000000316e-02 -1.081559999999999987e-02 -1.985448999999999900e-07
2.157760999999999996e+01 9.999879999999999880e-01 2.929237799999999936e+01 9.150308000000000009e-04 5.396636900000000026e+01 6.159172000000000224e+01 2.255771999999999973e-11 1.389923000000000131e-01 -3.156670999999999783e-02 -5.911401000000000299e-07
2.050248699999999857e+01 9.999660000000000215e-01 2.753012899999999874e+01 8.934712999999999510e-04 4.624331200000000308e+01 5.865878500000000173e+01 5.245914999999999948e-11 3.384184000000000081e-01 -8.596605000000000218e-02 -1.629443999999999963e-06
1.947855900000000062e+01 9.999080000000000190e-01 2.602898100000000170e+01 8.763138999999999651e-04 3.793339199999999778e+01 5.586551000000000045e+01 1.179882999999999988e-10 7.974628999999999746e-01 -2.183374999999999899e-01 -4.175702000000000157e-06
1.850339100000000059e+01 9.997719999999999940e-01 2.491178299999999979e+01 8.662200000000000108e-04 3.156775899999999879e+01 5.320525099999999696e+01 2.456404000000000154e-10 1.742127999999999899e+00 -5.198686999999999614e-01 -9.979887000000000220e-06
1.757465900000000047e+01 9.994760000000000311e-01 2.441634499999999974e+01 8.683496000000000183e-04 2.790842500000000115e+01 5.067167100000000346e+01 4.777951999999999632e-10 3.564805999999999919e+00 -1.157710000000000017e+00 -2.223726999999999928e-05
1.669015299999999868e+01 9.988669999999999494e-01 2.497247399999999828e+01 8.919248000000000497e-04 2.676088999999999984e+01 4.825873800000000102e+01 8.797443000000000306e-10 6.934010999999999925e+00 -2.433530000000000193e+00 -4.655302000000000105e-05
1.584776500000000077e+01 9.976960000000000273e-01 2.729932200000000009e+01 9.520099999999999873e-04 2.820029100000000000e+01 4.596070300000000231e+01 1.507474999999999905e-09 1.262809000000000026e+01 -4.845176999999999623e+00 -9.175025999999999863e-05
1.504548999999999914e+01 9.955619999999999470e-01 3.255181300000000277e+01 1.071504000000000033e-03 3.291361899999999707e+01 4.377209700000000225e+01 2.434470000000000176e-09 2.181822000000000017e+01 -9.194480000000000430e+00 -1.708353000000000074e-04
1.428142000000000067e+01 9.918709999999999471e-01 4.259743699999999933e+01 1.284771000000000090e-03 4.249862699999999904e+01 4.168771300000000224e+01 3.727037000000000268e-09 3.591483999999999810e+01 -1.683069000000000059e+01 -3.040192999999999845e-04
1.355373400000000039e+01 9.857839999999999936e-01 6.010793100000000067e+01 1.636431000000000040e-03 5.943200900000000075e+01 3.970258599999999660e+01 5.723325999999999888e-09 5.934899999999999665e+01 -2.955388999999999911e+01 -5.136734000000000005e-04
1.286069999999999958e+01 9.761699999999999822e-01 8.912700700000000609e+01 2.183146999999999865e-03 8.749322800000000200e+01 3.781198899999999696e+01 8.002341999999999289e-09 8.912163999999999930e+01 -5.041931999999999903e+01 -8.286876000000000311e-04
1.220066699999999926e+01 9.615780000000000438e-01 1.360956500000000062e+02 2.998428000000000031e-03 1.326997169999999926e+02 3.601142099999999857e+01 1.079840000000000026e-08 1.286576000000000022e+02 -8.483204000000000633e+01 -1.290120999999999976e-03
1.157206399999999924e+01 9.402199999999999447e-01 2.098579019999999957e+02 4.159195000000000079e-03 2.030706539999999904e+02 3.429659199999999686e+01 1.388581000000000005e-08 1.762353999999999985e+02 -1.396261000000000081e+02 -1.924528000000000003e-03
