3.402526900000000154e+01 1.000000000000000000e+00 8.570848800000000267e+01 2.527872000000000018e-03 9.306258599999999603e+01 9.554893300000000522e+01 2.186865999999999984e-11 9.259502000000000010e-02 -7.156770000000000259e-06 -1.073390000000000054e-10
3.235739900000000091e+01 1.000000000000000000e+00 8.094603299999999990e+01 2.347477000000000157e-03 8.871240400000000648e+01 9.099898399999999299e+01 1.801712000000000108e-11 7.997173000000000476e-02 -2.242798999999999870e-05 -3.444141999999999975e-10
3.076895299999999978e+01 9.999980000000000535e-01 7.652123899999999423e+01 2.197959000000000197e-03 8.456225000000000591e+01 8.666570500000000266e+01 1.588830999999999978e-11 7.392846999999999613e-02 -6.838675000000000385e-05 -1.081746000000000082e-09
2.925614699999999857e+01 9.999949999999999672e-01 7.240074199999999394e+01 2.072029999999999879e-03 8.057826000000000022e+01 8.253876999999999953e+01 1.545481000000000006e-11 7.538102000000000691e-02 -2.019141999999999920e-04 -3.262623000000000180e-09
2.781538000000000110e+01 9.999829999999999552e-01 6.855588400000000604e+01 1.964566000000000055e-03 7.667566700000000424e+01 7.860835699999999804e+01 1.829163999999999899e-11 9.352381999999999362e-02 -5.675653000000000122e-04 -9.329041000000000190e-09
2.644322000000000017e+01 9.999519999999999520e-01 6.496203400000000272e+01 1.871856000000000084e-03 7.271057299999999657e+01 7.486510499999999979e+01 2.774164999999999862e-11 1.487136000000000013e-01 -1.494682999999999906e-03 -2.493323999999999940e-08
2.513640200000000036e+01 9.998759999999999870e-01 6.159829899999999725e+01 1.791150999999999941e-03 6.853795399999999916e+01 7.130010500000000206e+01 4.924713000000000202e-11 2.768456999999999724e-01 -3.676224999999999979e-03 -6.212615999999999467e-08
2.389181299999999908e+01 9.997000000000000330e-01 5.844755599999999873e+01 1.720390000000000027e-03 6.410296300000000258e+01 6.790486699999999587e+01 9.266895000000000289e-11 5.463653000000000537e-01 -8.447100000000000788e-03 -1.443654000000000044e-07
2.270648999999999873e+01 9.993239999999999901e-01 5.549684700000000248e+01 1.658023999999999913e-03 5.966491400000000311e+01 6.467130400000000634e+01 1.696451999999999985e-10 1.049072000000000005e+00 -1.816780999999999952e-02 -3.136579000000000230e-07
2.157760999999999996e+01 9.985749999999999904e-01 5.273827899999999858e+01 1.602918000000000051e-03 5.555610599999999977e+01 6.159172000000000224e+01 2.970866999999999870e-10 1.926994000000000096e+00 -3.698213999999999668e-02 -6.440841999999999700e-07
2.050248699999999857e+01 9.971659999999999968e-01 5.016933900000000079e+01 1.554283000000000053e-03 5.198147300000000115e+01 5.865878500000000173e+01 4.926519000000000366e-10 3.351948000000000150e+00 -7.079278999999999433e-02 -1.242495000000000036e-06
1.947855900000000062e+01 9.946599999999999886e-01 4.779436499999999910e+01 1.511652000000000048e-03 4.889405599999999907e+01 5.586551000000000045e+01 8.080585999999999666e-10 5.767851000000000283e+00 -1.287666000000000088e-01 -2.275675000000000027e-06
1.850339100000000059e+01 9.904269999999999463e-01 4.562538899999999842e+01 1.474868000000000056e-03 4.631656100000000009e+01 5.320525099999999696e+01 1.212845999999999970e-09 9.083410999999999902e+00 -2.236030999999999991e-01 -3.975276000000000054e-06
1.757465900000000047e+01 9.836030000000000051e-01 4.368218300000000198e+01 1.444074999999999959e-03 4.412219900000000194e+01 5.067167100000000346e+01 1.733082999999999897e-09 1.362172999999999945e+01 -3.715188999999999853e-01 -6.638226999999999928e-06
1.669015299999999868e+01 9.730609999999999538e-01 4.199123399999999862e+01 1.419691999999999959e-03 4.227201800000000276e+01 4.825873800000000102e+01 2.385745000000000016e-09 1.968552999999999997e+01 -5.915399000000000074e-01 -1.061541999999999975e-05
1.584776500000000077e+01 9.574030000000000040e-01 4.059080999999999761e+01 1.402496999999999945e-03 4.077081499999999892e+01 4.596070300000000231e+01 3.122250999999999954e-09 2.705803999999999832e+01 -9.127986000000000155e-01 -1.643451000000000064e-05
1.504548999999999914e+01 9.349699999999999678e-01 3.952437599999999662e+01 1.393513000000000087e-03 3.963598799999999756e+01 4.377209700000000225e+01 3.924242000000000313e-09 3.573928999999999689e+01 -1.362894000000000050e+00 -2.458821000000000018e-05
1.428142000000000067e+01 9.038720000000000088e-01 3.885043199999999786e+01 1.394168000000000100e-03 3.891198899999999838e+01 4.168771300000000224e+01 4.758309000000000386e-09 4.557549999999999812e+01 -1.986626000000000003e+00 -3.586936000000000313e-05
1.355373400000000039e+01 8.620440000000000325e-01 3.863318600000000202e+01 1.406129000000000103e-03 3.865216900000000066e+01 3.970258599999999660e+01 6.092074999999999976e-09 6.142125999999999664e+01 -2.824943000000000204e+00 -5.097419999999999724e-05
1.286069999999999958e+01 8.073209999999999553e-01 3.896018500000000273e+01 1.431558000000000093e-03 3.894538000000000011e+01 3.781198899999999696e+01 6.964091000000000410e-09 7.398539999999999850e+01 -3.949139999999999873e+00 -7.108336999999999566e-05
