3.402526900000000154e+01 1.000000000000000000e+00 4.436831300000000056e+01 8.592765000000000255e-04 8.403843899999999678e+01 9.554893300000000522e+01 4.801039000000000138e-12 1.914037999999999851e-02 -1.819430999999999902e-06 -3.617248999999999908e-11
3.235739900000000091e+01 1.000000000000000000e+00 4.100519700000000256e+01 8.280940000000000306e-04 8.098496400000000506e+01 9.099898399999999299e+01 4.163132999999999968e-12 1.733229999999999840e-02 -5.648737000000000192e-06 -1.130661999999999942e-10
3.076895299999999978e+01 1.000000000000000000e+00 3.792775499999999766e+01 7.998852000000000306e-04 7.786333000000000482e+01 8.666570500000000266e+01 4.250082000000000348e-12 1.848268999999999954e-02 -1.781688000000000076e-05 -3.580229000000000148e-10
2.925614699999999857e+01 1.000000000000000000e+00 3.511384900000000187e+01 7.742629000000000438e-04 7.439907599999999377e+01 8.253876999999999953e+01 5.799461999999999952e-12 2.636615000000000139e-02 -5.701443999999999685e-05 -1.152047000000000044e-09
2.781538000000000110e+01 1.000000000000000000e+00 3.254234000000000293e+01 7.509090000000000166e-04 6.971693600000000401e+01 7.860835699999999804e+01 1.146365999999999964e-11 5.451090000000000102e-02 -1.827370000000000090e-04 -3.716510999999999927e-09
2.644322000000000017e+01 9.999989999999999712e-01 3.019334500000000077e+01 7.295627000000000275e-04 6.219472799999999779e+01 7.486510499999999979e+01 2.795820000000000097e-11 1.389756000000000047e-01 -5.615524999999999467e-04 -1.151993000000000077e-08
2.513640200000000036e+01 9.999959999999999960e-01 2.804861599999999910e+01 7.100160999999999799e-04 5.119243199999999661e+01 7.130010500000000206e+01 7.020139000000000163e-11 3.647598000000000229e-01 -1.633174000000000041e-03 -3.378415000000000146e-08
2.389181299999999908e+01 9.999890000000000168e-01 2.609213799999999850e+01 6.921190999999999715e-04 3.950601999999999947e+01 6.790486699999999587e+01 1.700634000000000034e-10 9.236105999999999483e-01 -4.428365000000000079e-03 -9.234946000000000299e-08
2.270648999999999873e+01 9.999719999999999720e-01 2.431121399999999966e+01 6.757981999999999835e-04 3.102212600000000009e+01 6.467130400000000634e+01 3.803473999999999826e-10 2.159450999999999787e+00 -1.118240000000000033e-02 -2.347565999999999939e-07
2.157760999999999996e+01 9.999310000000000143e-01 2.269836799999999855e+01 6.610971999999999899e-04 2.588226600000000133e+01 6.159172000000000224e+01 7.917210000000000415e-10 4.700205000000000410e+00 -2.650539999999999841e-02 -5.596223999999999488e-07
