3.402526900000000154e+01 1.000000000000000000e+00 2.490362800000000121e+01 2.139879999999999983e-04 8.388453800000000626e+01 9.554893300000000522e+01 1.161092999999999968e-13 4.257613000000000261e-04 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.249952400000000097e+01 2.112522000000000033e-04 8.150633200000000045e+01 9.099898399999999299e+01 3.708387000000000201e-13 1.435305999999999908e-03 -1.469010000000000086e-04 -3.655762999999999921e-09
3.076895299999999978e+01 9.999980000000000535e-01 2.032245599999999897e+01 2.086316999999999968e-04 7.861435099999999920e+01 8.666570500000000266e+01 1.108292000000000060e-12 4.460434000000000100e-03 -4.677163000000000132e-04 -1.138374999999999928e-08
2.925614699999999857e+01 9.999949999999999672e-01 1.835265599999999964e+01 2.061422999999999999e-04 7.446480099999999425e+01 8.253876999999999953e+01 3.094562999999999806e-12 1.291060999999999945e-02 -1.391225000000000057e-03 -3.423025000000000305e-08
2.781538000000000110e+01 9.999829999999999552e-01 1.657335499999999939e+01 2.038331000000000051e-04 6.770147699999999702e+01 7.860835699999999804e+01 7.974286000000000056e-12 3.448231999999999686e-02 -3.911887999999999650e-03 -9.773354000000000576e-08
2.644322000000000017e+01 9.999519999999999520e-01 1.497198999999999991e+01 2.018253000000000072e-04 5.689020000000000010e+01 7.486510499999999979e+01 1.915305999999999877e-11 8.583970999999999962e-02 -1.028588000000000072e-02 -2.609274999999999785e-07
2.513640200000000036e+01 9.998759999999999870e-01 1.354267699999999941e+01 2.003829999999999956e-04 4.325923800000000341e+01 7.130010500000000206e+01 4.213104999999999949e-11 1.958052999999999877e-01 -2.536909000000000039e-02 -6.495994999999999797e-07
2.389181299999999908e+01 9.997000000000000330e-01 1.229005399999999959e+01 2.000279999999999897e-04 3.041786000000000101e+01 6.790486699999999587e+01 8.682275999999999425e-11 4.184973000000000165e-01 -5.852728000000000097e-02 -1.507775999999999962e-06
2.270648999999999873e+01 9.993250000000000188e-01 1.123518400000000028e+01 2.017087999999999889e-04 2.143214599999999947e+01 6.467130400000000634e+01 1.649166000000000124e-10 8.253614000000000228e-01 -1.266842999999999997e-01 -3.271198000000000067e-06
2.157760999999999996e+01 9.985770000000000479e-01 1.042554799999999915e+01 2.070798999999999958e-04 1.604329200000000100e+01 6.159172000000000224e+01 2.933723999999999805e-10 1.528591999999999951e+00 -2.601605000000000167e-01 -6.709855000000000151e-06
2.050248699999999857e+01 9.971700000000000008e-01 9.942655999999999494e+00 2.186932999999999954e-04 1.312637199999999993e+01 5.865878500000000173e+01 4.898864999999999709e-10 2.671893999999999991e+00 -5.043107999999999480e-01 -1.292359000000000038e-05
1.947855900000000062e+01 9.946669999999999678e-01 9.920066000000000273e+00 2.404170000000000124e-04 1.174238399999999949e+01 5.586551000000000045e+01 8.062125999999999504e-10 4.641869999999999941e+00 -9.335381000000000373e-01 -2.362931000000000162e-05
1.850339100000000059e+01 9.904399999999999871e-01 1.055997100000000088e+01 2.777489999999999864e-04 1.172192399999999957e+01 5.320525099999999696e+01 1.211914000000000040e-09 7.460105000000000430e+00 -1.657888000000000028e+00 -4.119051999999999946e-05
1.757465900000000047e+01 9.836219999999999963e-01 1.214232900000000015e+01 3.380069999999999776e-04 1.293863200000000013e+01 5.067167100000000346e+01 1.733071000000000001e-09 1.155441000000000074e+01 -2.824107999999999841e+00 -6.860891000000000038e-05
1.669015299999999868e+01 9.730910000000000393e-01 1.505361699999999914e+01 4.302886999999999923e-04 1.562276999999999916e+01 4.825873800000000102e+01 2.386653999999999852e-09 1.739714999999999989e+01 -4.645653000000000254e+00 -1.093760000000000045e-04
1.584776500000000077e+01 9.574449999999999905e-01 1.986455199999999977e+01 5.663667999999999524e-04 2.026863200000000020e+01 4.596070300000000231e+01 3.124082999999999954e-09 2.498895999999999873e+01 -7.477877000000000329e+00 -1.686343999999999994e-04
1.504548999999999914e+01 9.350239999999999663e-01 2.728889099999999956e+01 7.595419999999999863e-04 2.751877599999999902e+01 4.377209700000000225e+01 3.926971000000000046e-09 3.438461999999999819e+01 -1.171072000000000024e+01 -2.509834999999999866e-04
1.428142000000000067e+01 9.039329999999999865e-01 3.829531699999999717e+01 1.026231000000000062e-03 3.827069300000000140e+01 4.168771300000000224e+01 4.761911999999999965e-09 4.537716000000000349e+01 -1.796500999999999948e+01 -3.637886000000000223e-04
1.355373400000000039e+01 8.620949999999999447e-01 5.414989200000000125e+01 1.384005999999999908e-03 5.371386300000000347e+01 3.970258599999999660e+01 6.096485999999999869e-09 6.278585000000000349e+01 -2.706231000000000009e+01 -5.129291000000000015e-04
1.286069999999999958e+01 8.073249999999999593e-01 7.636033600000000376e+01 1.854474999999999960e-03 7.520007699999999318e+01 3.781198899999999696e+01 6.969262000000000206e-09 7.709803999999999746e+01 -3.992842999999999876e+01 -7.091611999999999959e-04
1.220066699999999926e+01 7.374100000000000099e-01 1.070917429999999939e+02 2.462773000000000132e-03 1.046307230000000033e+02 3.601142099999999857e+01 7.790338000000000814e-09 9.209416000000000224e+01 -5.830810000000000315e+01 -9.642245999999999500e-04
1.157206399999999924e+01 6.501860000000000417e-01 1.498081630000000075e+02 3.242041000000000193e-03 1.449207440000000133e+02 3.429659199999999686e+01 8.422715999999999186e-09 1.059869999999999948e+02 -8.538051000000000101e+01 -1.298623000000000052e-03
1.097339500000000001e+01 5.436290000000000289e-01 2.093506779999999878e+02 4.234120000000000071e-03 1.998938029999999912e+02 3.266342300000000165e+01 8.891148999999999527e-09 1.187339999999999947e+02 -1.252595000000000027e+02 -1.737297000000000060e-03
1.040323399999999943e+01 4.159089999999999732e-01 2.930658770000000004e+02 5.490102000000000176e-03 2.748190349999999853e+02 3.110802400000000034e+01 9.171040999999999701e-09 1.296733000000000118e+02 -1.850219999999999914e+02 -2.310107999999999953e-03
9.860224000000000544e+00 2.654469999999999885e-01 4.116251149999999939e+02 7.094793000000000280e-03 3.797877599999999916e+02 2.962668999999999997e+01 1.044502999999999986e-08 1.560882000000000005e+02 -2.750450000000000159e+02 -3.096372000000000013e-03
9.343071000000000126e+00 9.092200000000000282e-02 5.794479780000000346e+02 9.153414999999999815e-03 5.174118849999999838e+02 2.821589799999999926e+01 1.039899999999999935e-08 1.640052000000000021e+02 -4.091206000000000245e+02 -4.164769999999999930e-03
