3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094621600000000683e+01 9.099898399999999299e+01 9.357449000000000000e+09 4.155321000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652110199999999907e+01 2.197956999999999949e-03 8.459306800000000237e+01 8.666570500000000266e+01 1.478482000000000000e-11 6.881291999999999964e-02 -5.462420000000000125e-06 -8.979772000000000483e-11
2.925614699999999857e+01 1.000000000000000000e+00 7.240034500000000151e+01 2.072024000000000001e-03 8.067740600000000484e+01 8.253876999999999953e+01 1.237171999999999931e-11 6.037328000000000139e-02 -1.628444999999999958e-05 -2.705571000000000003e-10
2.781538000000000110e+01 1.000000000000000000e+00 6.855480699999999672e+01 1.964547999999999989e-03 7.695623700000000156e+01 7.860835699999999804e+01 1.034517999999999975e-11 5.293368999999999852e-02 -5.178138999999999789e-05 -8.533059999999999896e-10
2.644322000000000017e+01 1.000000000000000000e+00 6.495931099999999958e+01 1.871807999999999979e-03 7.341376200000000551e+01 7.486510499999999979e+01 8.656691000000000115e-12 4.644551999999999709e-02 -1.703664000000000025e-04 -2.780840000000000088e-09
2.513640200000000036e+01 9.999989999999999712e-01 6.159195499999999868e+01 1.791037000000000098e-03 7.003512700000000279e+01 7.130010500000000206e+01 7.285868999999999759e-12 4.099147999999999681e-02 -5.731374999999999924e-04 -9.378925000000000056e-09
2.389181299999999908e+01 9.999980000000000535e-01 5.843404799999999710e+01 1.720139999999999994e-03 6.680511199999999405e+01 6.790486699999999587e+01 6.274260999999999734e-12 3.701912000000000258e-02 -1.873979999999999917e-03 -3.104383999999999855e-08
2.270648999999999873e+01 9.999919999999999920e-01 5.547089700000000079e+01 1.657527999999999909e-03 6.370445800000000247e+01 6.467130400000000634e+01 5.789187999999999949e-12 3.582540000000000030e-02 -5.835820000000000243e-03 -9.810520999999999813e-08
2.157760999999999996e+01 9.999730000000000008e-01 5.269410500000000042e+01 1.602043000000000043e-03 6.070206199999999797e+01 6.159172000000000224e+01 6.264728000000000163e-12 4.067002000000000117e-02 -1.711897999999999892e-02 -2.918686999999999750e-07
2.050248699999999857e+01 9.999230000000000063e-01 5.010648599999999675e+01 1.552966000000000025e-03 5.774731799999999993e+01 5.865878500000000173e+01 8.600212999999999879e-12 5.858648000000000328e-02 -4.671754999999999658e-02 -8.043774999999999909e-07
1.947855900000000062e+01 9.997930000000000428e-01 4.773168400000000133e+01 1.510155000000000004e-03 5.476235899999999646e+01 5.586551000000000045e+01 1.462943999999999870e-11 1.045926999999999968e-01 -1.187594000000000011e-01 -2.061440999999999937e-06
1.850339100000000059e+01 9.994880000000000431e-01 4.563101000000000340e+01 1.474339000000000075e-03 5.170992199999999883e+01 5.320525099999999696e+01 2.699584999999999912e-11 2.026145000000000029e-01 -2.824570000000000136e-01 -4.928864999999999607e-06
1.757465900000000047e+01 9.988190000000000124e-01 4.392679400000000101e+01 1.447588999999999994e-03 4.867692199999999758e+01 5.067167100000000346e+01 4.993693000000000258e-11 3.936413999999999747e-01 -6.275933000000000206e-01 -1.099156000000000052e-05
1.669015299999999868e+01 9.974499999999999478e-01 4.283885899999999936e+01 1.434060000000000022e-03 4.599613599999999991e+01 4.825873800000000102e+01 8.998716000000000609e-11 7.456970000000000542e-01 -1.312030999999999947e+00 -2.301751999999999913e-05
1.584776500000000077e+01 9.948129999999999473e-01 4.273187200000000274e+01 1.440955000000000057e-03 4.428728499999999713e+01 4.596070300000000231e+01 1.527535999999999997e-10 1.332843000000000000e+00 -2.594859000000000027e+00 -4.549129000000000199e-05
1.504548999999999914e+01 9.900090000000000279e-01 4.416853799999999808e+01 1.479538999999999984e-03 4.422798099999999977e+01 4.377209700000000225e+01 2.455912999999999768e-10 2.261775999999999787e+00 -4.870235000000000092e+00 -8.503762999999999578e-05
1.428142000000000067e+01 9.817029999999999923e-01 4.802238499999999988e+01 1.566885999999999973e-03 4.660090399999999988e+01 4.168771300000000224e+01 3.751428000000000231e-10 3.657748000000000221e+00 -8.773956000000000088e+00 -1.518222000000000115e-04
1.355373400000000039e+01 9.680060000000000331e-01 5.555517700000000048e+01 1.726359000000000010e-03 5.249408499999999833e+01 3.970258599999999660e+01 5.752230000000000308e-10 5.955172000000000132e+00 -1.519189000000000078e+01 -2.585765000000000069e-04
1.286069999999999958e+01 9.463789999999999702e-01 6.866032199999999364e+01 1.989719000000000036e-03 6.319221000000000288e+01 3.781198899999999696e+01 8.037415000000000208e-10 8.857559999999999434e+00 -2.554539000000000115e+01 -4.233422000000000140e-04
1.220066699999999926e+01 9.135680000000000467e-01 9.003421799999999564e+01 2.396236999999999846e-03 8.069805900000000065e+01 3.601142099999999857e+01 1.084097999999999993e-09 1.272866999999999926e+01 -4.184237999999999857e+01 -6.660016000000000373e-04
1.157206399999999924e+01 8.655749999999999833e-01 1.238956369999999936e+02 2.998648999999999933e-03 1.077066559999999953e+02 3.429659199999999686e+01 1.393750000000000073e-09 1.742465999999999937e+01 -6.772074999999999534e+01 -1.019170999999999922e-03
1.097339500000000001e+01 7.976870000000000349e-01 1.762015739999999937e+02 3.859631000000000086e-03 1.476658590000000117e+02 3.266342300000000165e+01 1.727649000000000017e-09 2.295897000000000077e+01 -1.081373999999999995e+02 -1.515190000000000026e-03
1.040323399999999943e+01 7.045409999999999728e-01 2.568595890000000281e+02 5.064680000000000223e-03 2.053296310000000062e+02 3.110802400000000034e+01 2.067527999999999977e-09 2.914486000000000132e+01 -1.731773000000000025e+02 -2.213959000000000153e-03
9.860224000000000544e+00 5.802509999999999613e-01 3.808276339999999891e+02 6.724695999999999625e-03 2.916331279999999992e+02 2.962668999999999997e+01 2.622037999999999957e-09 3.912337999999999738e+01 -2.776349000000000160e+02 -3.190206000000000118e-03
