3.402526900000000154e+01 1.000000000000000000e+00 2.490360000000000085e+01 2.139873000000000035e-04 8.388461499999999660e+01 9.554893300000000522e+01 1.155895000000000044e-13 4.195285000000000203e-04 -1.536270000000000116e-05 -4.022554999999999764e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.249933700000000059e+01 2.112474999999999997e-04 8.150659199999999771e+01 9.099898399999999299e+01 3.696483000000000235e-13 1.415566000000000046e-03 -5.006681000000000049e-05 -1.282766000000000076e-09
3.076895299999999978e+01 9.999970000000000248e-01 2.032179400000000058e+01 2.086156000000000089e-04 7.861521399999999460e+01 8.666570500000000266e+01 1.105581999999999964e-12 4.416815999999999624e-03 -1.580115000000000100e-04 -4.001248000000000202e-09
2.925614699999999857e+01 9.999909999999999632e-01 1.835066399999999831e+01 2.060935000000000013e-04 7.446713400000000149e+01 8.253876999999999953e+01 3.088426000000000112e-12 1.281809000000000073e-02 -4.721309000000000031e-04 -1.202828000000000016e-08
2.781538000000000110e+01 9.999719999999999720e-01 1.656783799999999829e+01 2.036949999999999937e-04 6.770548700000000508e+01 7.860835699999999804e+01 7.960711999999999855e-12 3.428228999999999999e-02 -1.335507000000000100e-03 -3.431743000000000027e-08
2.644322000000000017e+01 9.999209999999999487e-01 1.495772700000000022e+01 2.014596000000000117e-04 5.688960699999999804e+01 7.486510499999999979e+01 1.912447999999999890e-11 8.540222999999999565e-02 -3.530206000000000142e-03 -9.155253999999999826e-08
2.513640200000000036e+01 9.997930000000000428e-01 1.350802599999999920e+01 1.994770999999999947e-04 4.323193700000000206e+01 7.130010500000000206e+01 4.207416000000000053e-11 1.948097000000000023e-01 -8.728352999999999459e-03 -2.278444000000000070e-07
2.389181299999999908e+01 9.995000000000000551e-01 1.221096000000000004e+01 1.979279999999999928e-04 3.032531399999999877e+01 6.790486699999999587e+01 8.671647999999999604e-11 4.161313999999999846e-01 -2.015926999999999997e-02 -5.287629999999999551e-07
2.270648999999999873e+01 9.988759999999999861e-01 1.106520000000000081e+01 1.971429999999999927e-04 2.122258700000000076e+01 6.467130400000000634e+01 1.647300000000000091e-10 8.192561999999999900e-01 -4.361690000000000011e-02 -1.147364999999999898e-06
2.157760999999999996e+01 9.976279999999999593e-01 1.007909899999999936e+01 1.977015000000000044e-04 1.563342800000000032e+01 6.159172000000000224e+01 2.930621999999999974e-10 1.511362000000000094e+00 -8.937420000000000087e-02 -2.354300999999999874e-06
2.050248699999999857e+01 9.952830000000000288e-01 9.272857999999999379e+00 2.005017000000000051e-04 1.237356899999999982e+01 5.865878500000000173e+01 4.894014000000000177e-10 2.621802000000000188e+00 -1.724684999999999968e-01 -4.538241999999999908e-06
1.947855900000000062e+01 9.911130000000000217e-01 8.683911000000000158e+00 2.069136999999999973e-04 1.041136700000000026e+01 5.586551000000000045e+01 8.054922999999999855e-10 4.497151999999999816e+00 -3.170180000000000220e-01 -8.311062000000000151e-06
1.850339100000000059e+01 9.840670000000000250e-01 8.371812000000000253e+00 2.189004999999999890e-04 9.429529000000000494e+00 5.320525099999999696e+01 1.210895000000000087e-09 7.091800000000000104e+00 -5.581930999999999976e-01 -1.452245999999999919e-05
1.757465900000000047e+01 9.727059999999999595e-01 8.421599999999999753e+00 2.390651000000000093e-04 9.112709999999999866e+00 5.067167100000000346e+01 1.731692999999999967e-09 1.073831999999999987e+01 -9.433308000000000249e-01 -2.422760999999999893e-05
1.669015299999999868e+01 9.551549999999999763e-01 8.951731000000000549e+00 2.708254000000000108e-04 9.431499999999999773e+00 4.825873800000000102e+01 2.384873999999999886e-09 1.583892999999999951e+01 -1.539771999999999919e+00 -3.886225999999999949e-05
1.584776500000000077e+01 9.290869999999999962e-01 1.012431100000000050e+01 3.187263999999999983e-04 1.048336499999999916e+01 4.596070300000000231e+01 3.121870000000000098e-09 2.245958999999999861e+01 -2.442511000000000099e+00 -6.047970999999999697e-05
1.504548999999999914e+01 8.917340000000000266e-01 1.215464899999999915e+01 3.882477000000000063e-04 1.243864199999999975e+01 4.377209700000000225e+01 3.924322000000000172e-09 3.083183000000000007e+01 -3.780102999999999991e+00 -9.125251999999999550e-05
1.428142000000000067e+01 8.399469999999999992e-01 1.535016599999999976e+01 4.862722000000000095e-04 1.557968499999999956e+01 4.168771300000000224e+01 4.758825000000000263e-09 4.096735999999999933e+01 -5.760766000000000275e+00 -1.343136999999999944e-04
1.355373400000000039e+01 7.702820000000000222e-01 2.014137699999999853e+01 6.215615000000000289e-04 2.030132300000000001e+01 3.970258599999999660e+01 6.093008999999999923e-09 5.738595999999999719e+01 -8.684177999999999287e+00 -1.939700999999999947e-04
1.286069999999999958e+01 6.791209999999999747e-01 2.712004699999999957e+01 8.059573000000000431e-04 2.720904499999999970e+01 3.781198899999999696e+01 6.965442999999999601e-09 7.149406000000000461e+01 -1.297500999999999927e+01 -2.769830999999999942e-04
1.220066699999999926e+01 5.628079999999999750e-01 3.725496400000000108e+01 1.056218999999999951e-03 3.721683900000000023e+01 3.601142099999999857e+01 7.786254999999999599e-09 8.663702000000000680e+01 -1.948292999999999964e+01 -3.940864000000000086e-04
1.157206399999999924e+01 4.177980000000000027e-01 5.213395200000000074e+01 1.397550999999999915e-03 5.183905399999999730e+01 3.429659199999999686e+01 8.418455999999999451e-09 1.010186999999999955e+02 -2.965755000000000052e+01 -5.635133999999999976e-04
1.097339500000000001e+01 2.407860000000000000e-01 7.429744399999999871e+01 1.871981999999999900e-03 7.344792499999999791e+01 3.266342300000000165e+01 8.886851999999999578e-09 1.144496000000000038e+02 -4.587771999999999650e+01 -8.208339999999999951e-04
1.040323399999999943e+01 2.881799999999999987e-02 1.080028870000000012e+02 2.535580999999999859e-03 1.058970510000000047e+02 3.110802400000000034e+01 9.166850000000000455e-09 1.261672999999999973e+02 -7.247024999999999295e+01 -1.203510000000000083e-03
9.860224000000000544e+00 0.000000000000000000e+00 1.586612749999999892e+02 3.439297999999999921e-03 1.542392910000000086e+02 2.962668999999999997e+01 1.044080999999999964e-08 1.529728000000000065e+02 -1.138516000000000048e+02 -1.720109999999999955e-03
9.343071000000000126e+00 0.000000000000000000e+00 2.206445630000000051e+02 4.463598000000000045e-03 2.116808299999999861e+02 2.821589799999999926e+01 1.039374000000000013e-08 1.613748999999999967e+02 -1.518196000000000083e+02 -2.058971000000000152e-03
8.850543999999999301e+00 0.000000000000000000e+00 2.878047730000000115e+02 5.508306999999999613e-03 2.719658850000000143e+02 2.687228400000000050e+01 1.016268000000000031e-08 1.666862000000000137e+02 -1.833274999999999864e+02 -2.225193999999999783e-03
8.381470999999999449e+00 0.000000000000000000e+00 3.569490079999999921e+02 6.562514999999999668e-03 3.317344860000000040e+02 2.559265200000000107e+01 9.835061999999999967e-09 1.700936000000000092e+02 -2.120912999999999897e+02 -2.377647000000000094e-03
7.934733999999999732e+00 0.000000000000000000e+00 4.258691239999999993e+02 7.612762000000000348e-03 3.883000519999999938e+02 2.437395499999999871e+01 9.327155999999999839e-09 1.698934999999999889e+02 -2.389398999999999944e+02 -2.507679000000000071e-03
7.509272000000000169e+00 0.000000000000000000e+00 4.931909190000000081e+02 8.644218999999999861e-03 4.400000440000000026e+02 2.321329300000000018e+01 8.714942000000000323e-09 1.670644000000000062e+02 -2.648009999999999877e+02 -2.607548999999999804e-03
7.104068999999999967e+00 0.000000000000000000e+00 5.575038180000000239e+02 9.644435999999999287e-03 4.852387200000000007e+02 2.210790000000000077e+01 8.042782999999999936e-09 1.621785999999999888e+02 -2.889173000000000116e+02 -2.677489999999999818e-03
6.718161000000000271e+00 0.000000000000000000e+00 6.173133340000000544e+02 1.060368000000000074e-02 5.224474910000000136e+02 2.105514300000000105e+01 7.335133000000000213e-09 1.555250000000000057e+02 -3.102871999999999844e+02 -2.719463000000000089e-03
6.350629999999999775e+00 0.000000000000000000e+00 6.704248830000000225e+02 1.151769000000000057e-02 5.498807620000000043e+02 2.005251799999999918e+01 6.619632000000000039e-09 1.475380999999999858e+02 -3.260704000000000065e+02 -2.743998000000000097e-03
6.000600000000000378e+00 0.000000000000000000e+00 7.152470789999999852e+02 1.238286000000000074e-02 5.673339079999999512e+02 1.909763799999999989e+01 5.953962999999999698e-09 1.394617000000000075e+02 -3.364261000000000195e+02 -2.751077000000000210e-03
