3.402526900000000154e+01 1.000000000000000000e+00 2.496241600000000105e+01 2.157732999999999895e-04 8.391428700000000163e+01 9.554893300000000522e+01 3.222854000000000284e-14 1.225192000000000110e-04 -4.398038999999999855e-04 -1.149169000000000005e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.255793200000000098e+01 2.130481000000000041e-04 8.168292800000000398e+01 9.099898399999999299e+01 6.487178000000000038e-14 2.599969999999999842e-04 -1.708946000000000033e-03 -3.576259999999999891e-08
3.076895299999999978e+01 9.999949999999999672e-01 2.038574600000000103e+01 2.105406999999999949e-04 7.929879800000000500e+01 8.666570500000000266e+01 1.589280999999999991e-13 6.571672000000000190e-04 -5.500704000000000357e-03 -1.106797000000000061e-07
2.925614699999999857e+01 9.999839999999999840e-01 1.843378699999999881e+01 2.084555000000000034e-04 7.665352599999999939e+01 8.253876999999999953e+01 4.064012000000000011e-13 1.731219999999999894e-03 -1.584054000000000018e-02 -3.346100000000000032e-07
2.781538000000000110e+01 9.999500000000000055e-01 1.670470999999999862e+01 2.073238000000000088e-04 7.352659300000000542e+01 7.860835699999999804e+01 1.003022000000000045e-12 4.415302999999999763e-03 -4.335196000000000188e-02 -9.604145999999999661e-07
2.644322000000000017e+01 9.998569999999999958e-01 1.522995099999999979e+01 2.083863999999999942e-04 6.949127599999999916e+01 7.486510499999999979e+01 2.342635000000000145e-12 1.068238999999999994e-02 -1.119856000000000046e-01 -2.574077999999999870e-06
2.513640200000000036e+01 9.996279999999999610e-01 1.409893300000000060e+01 2.142923000000000083e-04 6.402885700000000213e+01 7.130010500000000206e+01 5.059908999999999821e-12 2.400205999999999867e-02 -2.745802999999999994e-01 -6.419967000000000090e-06
2.389181299999999908e+01 9.991010000000000169e-01 1.350316899999999976e+01 2.302353999999999946e-04 5.680734499999999798e+01 6.790486699999999587e+01 1.026101000000000012e-11 5.092577000000000215e-02 -6.344383999999999579e-01 -1.491595000000000074e-05
2.270648999999999873e+01 9.979759999999999742e-01 1.381484299999999976e+01 2.656019999999999822e-04 4.879659500000000349e+01 6.467130400000000634e+01 1.925549000000000078e-11 1.010770000000000002e-01 -1.388865000000000016e+00 -3.236756000000000220e-05
2.157760999999999996e+01 9.957300000000000040e-01 1.571681199999999912e+01 3.366609000000000008e-04 4.207588599999999701e+01 6.159172000000000224e+01 3.391781999999999936e-11 1.912802000000000113e-01 -2.904018000000000210e+00 -6.634326000000000285e-05
