3.402526900000000154e+01 1.000000000000000000e+00 2.980371699999999890e+01 3.654331999999999828e-04 8.271725299999999947e+01 9.554893300000000522e+01 2.187360999999999852e-12 8.268031999999999812e-03 -4.791477000000000203e-05 -1.141548999999999942e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.714231799999999950e+01 3.582624999999999872e-04 7.911185000000000400e+01 9.099898399999999299e+01 4.548237999999999668e-12 1.806146999999999961e-02 -1.581417999999999908e-04 -3.633183000000000191e-09
3.076895299999999978e+01 9.999980000000000535e-01 2.472579899999999853e+01 3.515018999999999761e-04 7.294014199999999448e+01 8.666570500000000266e+01 1.179188000000000004e-11 4.884654000000000079e-02 -5.022222999999999705e-04 -1.131588999999999989e-08
2.925614699999999857e+01 9.999949999999999672e-01 2.253402600000000078e+01 3.451427999999999983e-04 6.181306099999999759e+01 8.253876999999999953e+01 3.151082999999999731e-11 1.357658999999999949e-01 -1.496841999999999964e-03 -3.402681999999999976e-08
2.781538000000000110e+01 9.999829999999999552e-01 2.054974800000000101e+01 3.392124999999999850e-04 4.645403199999999799e+01 7.860835699999999804e+01 8.012043000000000619e-11 3.589397999999999755e-01 -4.216743000000000227e-03 -9.715407000000000011e-08
2.644322000000000017e+01 9.999519999999999520e-01 1.875996500000000111e+01 3.338120999999999883e-04 3.242470500000000300e+01 7.486510499999999979e+01 1.916256999999999879e-10 8.926828999999999459e-01 -1.110501000000000023e-02 -2.594075000000000020e-07
2.513640200000000036e+01 9.998759999999999870e-01 1.715859100000000126e+01 3.291861999999999891e-04 2.360981999999999914e+01 7.130010500000000206e+01 4.209467999999999923e-10 2.040315999999999796e+00 -2.740251999999999966e-02 -6.458404000000000397e-07
2.389181299999999908e+01 9.997000000000000330e-01 1.575056099999999937e+01 3.258364999999999829e-04 1.870856799999999964e+01 6.790486699999999587e+01 8.671195999999999759e-10 4.374691000000000329e+00 -6.321000999999999703e-02 -1.499174999999999923e-06
2.270648999999999873e+01 9.993250000000000188e-01 1.455795700000000004e+01 3.246890000000000214e-04 1.597661100000000012e+01 6.467130400000000634e+01 1.646890000000000090e-09 8.658241999999999550e+00 -1.366797999999999902e-01 -3.252970000000000044e-06
2.157760999999999996e+01 9.985770000000000479e-01 1.363019599999999976e+01 3.273705999999999925e-04 1.435025500000000065e+01 6.159172000000000224e+01 2.929678999999999846e-09 1.608562999999999832e+01 -2.800574000000000119e-01 -6.673276999999999703e-06
2.050248699999999857e+01 9.971689999999999721e-01 1.305072599999999916e+01 3.364010000000000069e-04 1.344194199999999917e+01 5.865878500000000173e+01 4.892335999999999638e-09 2.816390000000000171e+01 -5.406282999999999506e-01 -1.285590000000000002e-05
1.947855900000000062e+01 9.946669999999999678e-01 1.295386399999999938e+01 3.556087000000000093e-04 1.317163599999999946e+01 5.586551000000000045e+01 8.052263999999999688e-09 4.888306999999999647e+01 -9.942927999999999766e-01 -2.351132000000000108e-05
1.850339100000000059e+01 9.904389999999999583e-01 1.354126399999999997e+01 3.904482999999999934e-04 1.367691400000000002e+01 5.320525099999999696e+01 1.210504999999999926e-08 7.816694999999999993e+01 -1.752721999999999891e+00 -4.099715999999999831e-05
1.757465900000000047e+01 9.836209999999999676e-01 1.510020899999999955e+01 4.481864000000000225e-04 1.519048500000000068e+01 5.067167100000000346e+01 1.731151999999999897e-08 1.200288000000000039e+02 -2.973378999999999994e+00 -6.830228000000000362e-05
1.669015299999999868e+01 9.730879999999999530e-01 1.802301399999999987e+01 5.378639999999999853e-04 1.808498600000000067e+01 4.825873800000000102e+01 2.384159000000000100e-08 1.788925000000000125e+02 -4.870415999999999634e+00 -1.089006000000000056e-04
1.584776500000000077e+01 9.574409999999999865e-01 2.286084900000000175e+01 6.712464999999999708e-04 2.290224800000000016e+01 4.596070300000000231e+01 3.120955000000000169e-08 2.545084999999999980e+02 -7.768365000000000187e+00 -1.679751999999999905e-04
1.504548999999999914e+01 9.350180000000000158e-01 3.030801400000000001e+01 8.616315000000000258e-04 3.032840300000000155e+01 4.377209700000000225e+01 3.923189000000000151e-08 3.476120000000000232e+02 -1.204757999999999996e+01 -2.501275999999999868e-04
1.428142000000000067e+01 9.039230000000000320e-01 4.138430799999999721e+01 1.125363000000000101e-03 4.137537300000000329e+01 4.168771300000000224e+01 4.757459000000000249e-08 4.565326999999999771e+02 -1.841138000000000119e+01 -3.626271000000000030e-04
1.355373400000000039e+01 8.620809999999999862e-01 5.730785300000000149e+01 1.480114000000000039e-03 5.725373600000000351e+01 3.970258599999999660e+01 6.091391999999999969e-08 6.298759000000000015e+02 -2.756135000000000090e+01 -5.115502000000000070e-04
1.286069999999999958e+01 8.073069999999999968e-01 7.956259099999999762e+01 1.947535000000000021e-03 7.942965900000000090e+01 3.781198899999999696e+01 6.963546000000000223e-08 7.721054000000000315e+02 -4.044344999999999857e+01 -7.075995000000000071e-04
1.220066699999999926e+01 7.373849999999999572e-01 1.104092169999999982e+02 2.552560000000000159e-03 1.101356119999999947e+02 3.601142099999999857e+01 7.784031999999999699e-08 9.214065000000000509e+02 -5.897532000000000352e+01 -9.621541999999999638e-04
1.157206399999999924e+01 6.501550000000000384e-01 1.532866970000000038e+02 3.328311999999999937e-03 1.527503189999999904e+02 3.429659199999999686e+01 8.415832999999999759e-08 1.059817999999999984e+03 -8.618286999999999409e+01 -1.295918000000000070e-03
