3.402526900000000154e+01 1.000000000000000000e+00 2.528460199999999958e+01 2.257309000000000041e-04 8.377339600000000530e+01 9.554893300000000522e+01 2.141271999999999916e-13 8.071375999999999681e-04 -4.446828000000000109e-04 -1.148426000000000062e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.286554800000000043e+01 2.227662999999999952e-04 8.138253600000000176e+01 9.099898399999999299e+01 4.622224999999999522e-13 1.831357000000000037e-03 -1.719662000000000057e-03 -3.574548999999999750e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.067990999999999957e+01 2.200325000000000046e-04 7.848698000000000263e+01 8.666570500000000266e+01 1.210143000000000047e-12 4.961988999999999983e-03 -5.536072999999999862e-03 -1.106246000000000045e-07
2.925614699999999857e+01 9.999970000000000248e-01 1.871567999999999898e+01 2.177330000000000107e-04 7.435733799999999860e+01 8.253876999999999953e+01 3.233604999999999932e-12 1.370075999999999933e-02 -1.595127000000000003e-02 -3.344388000000000102e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.697565499999999972e+01 2.163979999999999973e-04 6.767267699999999309e+01 7.860835699999999804e+01 8.205398999999999982e-12 3.599622999999999712e-02 -4.367284999999999917e-02 -9.599078999999999765e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.549158700000000088e+01 2.172662999999999971e-04 5.709099499999999949e+01 7.486510499999999979e+01 1.957922000000000066e-11 8.908504000000000422e-02 -1.128342999999999985e-01 -2.572557000000000025e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.435350099999999962e+01 2.229831000000000098e-04 4.397949899999999701e+01 7.130010500000000206e+01 4.293153999999999783e-11 2.033309000000000089e-01 -2.766163999999999845e-01 -6.415708999999999868e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.375371600000000072e+01 2.387326000000000053e-04 3.209965600000000308e+01 6.790486699999999587e+01 8.828011000000000318e-11 4.375943999999999945e-01 -6.387416000000000205e-01 -1.490241000000000052e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.406329400000000085e+01 2.738630000000000036e-04 2.473922500000000113e+01 6.467130400000000634e+01 1.674389000000000038e-10 8.778538999999999648e-01 -1.395337999999999967e+00 -3.231407000000000078e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.595999800000000057e+01 3.445697999999999751e-04 2.217011600000000016e+01 6.159172000000000224e+01 2.975282999999999806e-10 1.675670999999999911e+00 -2.909232999999999958e+00 -6.618401000000000264e-05
2.050248699999999857e+01 9.985849999999999449e-01 2.058387000000000100e+01 4.755057000000000034e-04 2.421715100000000120e+01 5.865878500000000173e+01 4.963253000000000335e-10 3.051029999999999909e+00 -5.784029000000000309e+00 -1.270815000000000063e-04
1.947855900000000062e+01 9.973330000000000251e-01 2.987493100000000013e+01 7.032890999999999882e-04 3.151310300000000097e+01 5.586551000000000045e+01 8.156580000000000386e-10 5.519406000000000034e+00 -1.111059999999999981e+01 -2.311003000000000005e-04
1.850339100000000059e+01 9.952180000000000470e-01 4.691432400000000058e+01 1.078663000000000104e-03 4.637984199999999646e+01 5.320525099999999696e+01 1.225089999999999954e-09 9.117642000000000024e+00 -2.061527999999999849e+01 -3.997040000000000206e-04
1.757465900000000047e+01 9.918050000000000477e-01 7.639296899999999368e+01 1.665533000000000074e-03 7.220601299999999867e+01 5.067167100000000346e+01 1.750531999999999968e-09 1.421080000000000076e+01 -3.697503999999999991e+01 -6.573838000000000467e-04
1.669015299999999868e+01 9.865270000000000428e-01 1.249430859999999939e+02 2.540823000000000213e-03 1.139051039999999944e+02 4.825873800000000102e+01 2.408758000000000048e-09 2.111849000000000132e+01 -6.392678000000000083e+01 -1.032745999999999968e-03
1.584776500000000077e+01 9.786780000000000479e-01 2.028047980000000052e+02 3.794272000000000009e-03 1.784340500000000134e+02 4.596070300000000231e+01 3.150921999999999927e-09 2.959188999999999936e+01 -1.081199000000000012e+02 -1.558836999999999983e-03
1.504548999999999914e+01 9.674070000000000169e-01 3.243066370000000234e+02 5.514274999999999906e-03 2.742993740000000003e+02 4.377209700000000225e+01 3.958215999999999972e-09 3.957927999999999713e+01 -1.785338999999999885e+02 -2.255674999999999954e-03
1.428142000000000067e+01 9.517370000000000552e-01 5.073762990000000173e+02 7.785163000000000326e-03 4.097301219999999944e+02 4.168771300000000224e+01 4.796879999999999673e-09 5.084973999999999705e+01 -2.857672000000000025e+02 -3.140490000000000122e-03
1.355373400000000039e+01 9.305780000000000163e-01 7.724667359999999690e+02 1.070111999999999973e-02 6.003273070000000189e+02 3.970258599999999660e+01 6.134583000000000259e-09 6.872986000000000217e+01 -4.414447999999999865e+02 -4.249842000000000203e-03
1.286069999999999958e+01 9.027549999999999741e-01 1.144886946999999964e+03 1.433310999999999960e-02 8.360436429999999746e+02 3.781198899999999696e+01 7.009463999999999939e-09 8.283777999999999508e+01 -6.630263999999999669e+02 -5.577615999999999651e-03
1.220066699999999926e+01 8.670430000000000081e-01 1.646848885999999993e+03 1.876660000000000134e-02 1.118524069000000054e+03 3.601142099999999857e+01 7.831967999999999977e-09 9.749836000000000524e+01 -9.599275000000000091e+02 -7.168429999999999941e-03
1.157206399999999924e+01 8.221870000000000012e-01 2.312030740000000151e+03 2.405178999999999997e-02 1.436160955999999942e+03 3.429659199999999686e+01 8.464680999999999258e-09 1.108986000000000018e+02 -1.365430000000000064e+03 -8.996014000000000094e-03
1.097339500000000001e+01 7.669489999999999919e-01 3.183579177999999956e+03 3.020961999999999953e-02 1.777016170999999986e+03 3.266342300000000165e+01 8.932261000000000656e-09 1.230845000000000056e+02 -1.917611000000000104e+03 -1.103067999999999931e-02
1.040323399999999943e+01 7.001319999999999766e-01 4.302202704000000267e+03 3.728631000000000306e-02 2.116305293999999776e+03 3.110802400000000034e+01 9.210590999999999218e-09 1.334347999999999956e+02 -2.642320000000000164e+03 -1.332797999999999969e-02
9.860224000000000544e+00 6.205929999999999502e-01 5.726852705000000242e+03 4.527513999999999844e-02 2.593982434000000012e+03 2.962668999999999997e+01 1.048198999999999929e-08 1.595996000000000095e+02 -3.606181999999999789e+03 -1.581238999999999909e-02
9.343071000000000126e+00 5.272839999999999749e-01 7.534282193000000007e+03 5.416801999999999728e-02 2.906994084999999814e+03 2.821589799999999926e+01 1.043263999999999924e-08 1.669154000000000053e+02 -4.890872000000000298e+03 -1.848554999999999990e-02
8.850543999999999301e+00 4.192469999999999808e-01 9.768303808999999092e+03 6.421955999999999498e-02 3.144658754000000044e+03 2.687228400000000050e+01 1.020052000000000067e-08 1.714610000000000127e+02 -6.496962999999999738e+03 -2.188593999999999956e-02
8.381470999999999449e+00 2.954249999999999932e-01 1.247908393600000090e+04 7.562270000000000103e-02 3.303797844000000168e+03 2.559265200000000107e+01 9.871907000000000784e-09 1.743127000000000066e+02 -8.494886000000000422e+03 -2.598723000000000005e-02
7.934733999999999732e+00 1.547379999999999867e-01 1.578566152499999953e+04 8.834182999999999619e-02 3.357573344999999790e+03 2.437395499999999871e+01 9.362277000000000343e-09 1.736420999999999992e+02 -1.110297999999999956e+04 -3.036420000000000091e-02
7.509272000000000169e+00 0.000000000000000000e+00 1.974688897300000099e+04 1.020472999999999936e-01 3.316907521999999972e+03 2.321329300000000018e+01 8.747120999999999370e-09 1.703934000000000140e+02 -1.428886000000000058e+04 -3.432556999999999969e-02
7.104068999999999967e+00 0.000000000000000000e+00 2.341203050499999881e+04 1.145721999999999990e-01 3.178916024000000107e+03 2.210790000000000077e+01 8.067956000000000713e-09 1.650536999999999921e+02 -1.556429999999999927e+04 -3.322939999999999922e-02
6.718161000000000271e+00 0.000000000000000000e+00 2.645714120800000092e+04 1.264428999999999970e-01 2.977253979000000072e+03 2.105514300000000105e+01 7.355768000000000318e-09 1.580290999999999997e+02 -1.598481999999999971e+04 -3.326260000000000328e-02
6.350629999999999775e+00 0.000000000000000000e+00 2.889520081299999947e+04 1.376678000000000068e-01 2.740630784999999833e+03 2.005251799999999918e+01 6.636525999999999588e-09 1.497204000000000121e+02 -1.619811000000000058e+04 -3.324146000000000045e-02
6.000600000000000378e+00 0.000000000000000000e+00 3.076916500299999825e+04 1.481746999999999925e-01 2.502103222000000187e+03 1.909763799999999989e+01 5.967666000000000307e-09 1.413726000000000056e+02 -1.626542000000000007e+04 -3.292372999999999827e-02
