3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 8.393809299999999496e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926999999999921e+01 2.112450999999999945e-04 8.172929899999999748e+01 9.099898399999999299e+01 1.490388999999999929e-15 5.426389000000000165e-06 -9.383384000000000427e-07 -2.467713999999999919e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032150499999999838e+01 2.086071000000000106e-04 7.941750799999999799e+01 8.666570500000000266e+01 4.198766999999999937e-15 1.629533999999999906e-05 -2.932520000000000004e-06 -7.531346000000000330e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834971900000000034e+01 2.060673999999999915e-04 7.698780299999999954e+01 8.253876999999999953e+01 1.294443000000000039e-14 5.334410999999999705e-05 -9.244679000000000668e-06 -2.328558000000000160e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656511499999999870e+01 2.036216000000000089e-04 7.442695299999999747e+01 7.860835699999999804e+01 4.191140999999999998e-14 1.811535000000000131e-04 -3.038475000000000076e-05 -7.596758000000000124e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495056399999999996e+01 2.012662999999999876e-04 7.169975499999999613e+01 7.486510499999999979e+01 1.339171999999999981e-13 6.010853000000000029e-04 -9.959054999999999807e-05 -2.509255000000000141e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349055899999999930e+01 1.990019999999999897e-04 6.868085000000000662e+01 7.130010500000000206e+01 4.084881999999999800e-13 1.899043999999999906e-03 -3.220911000000000238e-04 -8.208926000000000486e-09
2.389181299999999908e+01 9.999989999999999712e-01 1.217128600000000027e+01 1.968383000000000090e-04 6.499807199999999341e+01 6.790486699999999587e+01 1.171175999999999977e-12 5.634593999999999714e-03 -9.902774000000000472e-04 -2.553186000000000162e-08
2.270648999999999873e+01 9.999980000000000535e-01 1.098097300000000054e+01 1.948062999999999986e-04 5.990661200000000264e+01 6.467130400000000634e+01 3.063661999999999835e-12 1.525587999999999944e-02 -2.859995000000000159e-03 -7.441217999999999604e-08
2.157760999999999996e+01 9.999949999999999672e-01 9.910742000000000829e+00 1.929858999999999915e-04 5.234636400000000123e+01 6.159172000000000224e+01 7.392282999999999390e-12 3.809714000000000156e-02 -7.746745999999999667e-03 -2.030802000000000002e-07
2.050248699999999857e+01 9.999860000000000415e-01 8.956146999999999636e+00 1.915523999999999992e-04 4.203905699999999968e+01 5.865878500000000173e+01 1.644730000000000081e-11 8.774442999999999826e-02 -1.949009999999999979e-02 -5.129890000000000151e-07
1.947855900000000062e+01 9.999649999999999928e-01 8.120005000000000805e+00 1.908609000000000076e-04 3.049166900000000169e+01 5.586551000000000045e+01 3.461668000000000189e-11 1.911984999999999935e-01 -4.581899999999999862e-02 -1.208989999999999922e-06
1.850339100000000059e+01 9.999209999999999487e-01 7.416841999999999935e+00 1.915766000000000116e-04 2.104417199999999966e+01 5.320525099999999696e+01 6.677611000000000434e-11 3.823375999999999997e-01 -1.011848999999999943e-01 -2.669851000000000181e-06
1.757465900000000047e+01 9.998299999999999965e-01 6.878332999999999586e+00 1.948372999999999989e-04 1.474058800000000069e+01 5.067167100000000346e+01 1.205268999999999904e-10 7.174372999999999445e-01 -2.098089999999999955e-01 -5.524546999999999607e-06
1.669015299999999868e+01 9.996580000000000465e-01 6.562304000000000137e+00 2.025006000000000039e-04 1.106158499999999911e+01 4.825873800000000102e+01 2.065630999999999885e-10 1.286067999999999989e+00 -4.124169999999999781e-01 -1.080209000000000045e-05
1.584776500000000077e+01 9.993469999999999853e-01 6.561153000000000013e+00 2.173493000000000029e-04 9.262886999999999205e+00 4.596070300000000231e+01 3.310009000000000228e-10 2.179008000000000056e+00 -7.701980000000000492e-01 -1.996959999999999935e-05
1.504548999999999914e+01 9.988160000000000371e-01 7.016608999999999874e+00 2.433938000000000074e-04 8.748184000000000182e+00 4.377209700000000225e+01 5.020643000000000485e-10 3.547963000000000200e+00 -1.377952999999999983e+00 -3.514080000000000074e-05
1.428142000000000067e+01 9.979459999999999997e-01 8.132414000000000698e+00 2.860984000000000118e-04 9.326556999999999320e+00 4.168771300000000224e+01 7.249271000000000040e-10 5.587793999999999706e+00 -2.370366999999999891e+00 -5.910656999999999879e-05
1.355373400000000039e+01 9.965859999999999719e-01 1.017113600000000062e+01 3.522701999999999735e-04 1.099352200000000046e+01 3.970258599999999660e+01 1.062111000000000077e-09 9.020507999999999527e+00 -3.909850000000000048e+00 -9.499726000000000329e-05
1.286069999999999958e+01 9.945389999999999509e-01 1.349765099999999940e+01 4.503269999999999864e-04 1.410905099999999912e+01 3.781198899999999696e+01 1.411658000000000048e-09 1.326291999999999938e+01 -6.257462000000000302e+00 -1.468554999999999969e-04
1.220066699999999926e+01 9.915699999999999514e-01 1.859926099999999849e+01 5.900324000000000194e-04 1.901111200000000068e+01 3.601142099999999857e+01 1.816505999999999931e-09 1.881344999999999956e+01 -9.765501000000000431e+00 -2.189899000000000088e-04
1.157206399999999924e+01 9.874020000000000019e-01 2.604615300000000033e+01 7.819905000000000475e-04 2.620390899999999945e+01 3.429659199999999686e+01 2.235605999999999859e-09 2.533623000000000047e+01 -1.480334000000000039e+01 -3.155618000000000116e-04
1.097339500000000001e+01 9.817299999999999915e-01 3.649203599999999881e+01 1.036625999999999910e-03 3.624842699999999951e+01 3.266342300000000165e+01 2.660815999999999882e-09 3.272478999999999871e+01 -2.181484999999999985e+01 -4.395956000000000234e-04
1.040323399999999943e+01 9.742210000000000036e-01 5.077623200000000026e+01 1.365197999999999976e-03 4.985632499999999823e+01 3.110802400000000034e+01 3.066351000000000178e-09 4.063031999999999755e+01 -3.150756000000000157e+01 -5.961328000000000330e-04
9.860224000000000544e+00 9.645359999999999490e-01 6.966641500000000065e+01 1.778595000000000002e-03 6.776562599999999748e+01 2.962668999999999997e+01 3.782199999999999616e-09 5.365928999999999860e+01 -4.426872000000000185e+01 -7.886084000000000236e-04
9.343071000000000126e+00 9.523310000000000386e-01 9.392679400000000101e+01 2.283678999999999831e-03 9.031823199999999474e+01 2.821589799999999926e+01 4.145050999999999772e-09 6.267849999999999966e+01 -6.064744999999999919e+01 -1.013643000000000053e-03
8.850543999999999301e+00 9.372810000000000308e-01 1.247447679999999934e+02 2.888817000000000121e-03 1.183616739999999936e+02 2.687228400000000050e+01 4.429786000000000237e-09 7.114875000000000682e+01 -8.213102999999999554e+01 -1.277736999999999927e-03
8.381470999999999449e+00 9.190850000000000408e-01 1.629838509999999872e+02 3.596171000000000003e-03 1.522623409999999922e+02 2.559265200000000107e+01 4.656614000000000149e-09 7.923376000000000374e+01 -1.089654000000000025e+02 -1.571789000000000085e-03
7.934733999999999732e+00 8.974820000000000020e-01 2.096828539999999919e+02 4.407885000000000275e-03 1.921496820000000127e+02 2.437395499999999871e+01 4.764248999999999644e-09 8.571108999999999867e+01 -1.424287999999999954e+02 -1.898069000000000058e-03
7.509272000000000169e+00 8.722560000000000313e-01 2.656909860000000094e+02 5.321395999999999939e-03 2.377430349999999919e+02 2.321329300000000018e+01 4.774041999999999591e-09 9.067453999999999326e+01 -1.831804999999999950e+02 -2.247911999999999914e-03
7.104068999999999967e+00 8.432460000000000511e-01 3.310658220000000256e+02 6.335259999999999676e-03 2.877498939999999834e+02 2.210790000000000077e+01 4.699648999999999680e-09 9.412748999999999455e+01 -2.304133999999999958e+02 -2.624847000000000031e-03
6.718161000000000271e+00 8.103489999999999860e-01 4.055386819999999943e+02 7.448902999999999774e-03 3.402289680000000089e+02 2.105514300000000105e+01 4.549009999999999783e-09 9.599043000000000347e+01 -2.840769000000000233e+02 -3.032583000000000154e-03
6.350629999999999775e+00 7.735180000000000389e-01 4.889246319999999741e+02 8.651225999999999708e-03 3.930266139999999950e+02 2.005251799999999918e+01 4.336741000000000379e-09 9.634708000000000538e+01 -3.450561000000000149e+02 -3.444356999999999887e-03
6.000600000000000378e+00 7.327679999999999749e-01 5.810864810000000489e+02 9.931730999999999199e-03 4.444263750000000073e+02 1.909763799999999989e+01 4.104144000000000298e-09 9.594853000000000520e+01 -4.143253000000000270e+02 -3.859102000000000105e-03
