3.402526900000000154e+01 1.000000000000000000e+00 2.491327300000000022e+01 2.141843999999999953e-04 8.392982499999999391e+01 9.554893300000000522e+01 1.352357999999999955e-14 4.896172999999999785e-05 -4.390309999999999983e-06 -1.149286999999999968e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.250838500000000053e+01 2.114387000000000124e-04 8.170349299999999459e+01 9.099898399999999299e+01 3.867490000000000215e-14 1.468827000000000023e-04 -1.409607000000000004e-05 -3.669250000000000021e-10
3.076895299999999978e+01 9.999989999999999712e-01 2.033014999999999972e+01 2.087981999999999891e-04 7.933199299999999710e+01 8.666570500000000266e+01 1.122326999999999985e-13 4.453020000000000134e-04 -4.417662000000000124e-05 -1.145609000000000030e-09
2.925614699999999857e+01 9.999970000000000248e-01 1.835805699999999874e+01 2.062594000000000059e-04 7.672101999999999578e+01 8.253876999999999953e+01 3.107001999999999931e-13 1.283138000000000074e-03 -1.323110000000000009e-04 -3.443565999999999894e-09
2.781538000000000110e+01 9.999919999999999920e-01 1.657348500000000158e+01 2.038226000000000024e-04 7.367690600000000245e+01 7.860835699999999804e+01 7.985412999999999913e-13 3.426006000000000103e-03 -3.753914000000000122e-04 -9.822312000000000398e-09
2.644322000000000017e+01 9.999759999999999760e-01 1.495969599999999922e+01 2.014956999999999892e-04 6.979964599999999564e+01 7.486510499999999979e+01 1.916313999999999825e-12 8.531682000000000501e-03 -9.954948000000000356e-04 -2.619386000000000120e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.350195500000000060e+01 1.993013000000000022e-04 6.451281699999999830e+01 7.130010500000000206e+01 4.214043999999999972e-12 1.945732000000000017e-02 -2.465853000000000055e-03 -6.517013999999999887e-08
2.389181299999999908e+01 9.998500000000000165e-01 1.218779499999999949e+01 1.972879999999999990e-04 5.712925299999999851e+01 6.790486699999999587e+01 8.683187000000000571e-12 4.155419999999999947e-02 -5.700123999999999989e-03 -1.511996000000000088e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.100747299999999917e+01 1.955477999999999915e-04 4.781457999999999942e+01 6.467130400000000634e+01 1.649260000000000103e-11 8.176642000000000632e-02 -1.232886000000000051e-02 -3.279524999999999848e-07
2.157760999999999996e+01 9.992879999999999541e-01 9.954789999999999139e+00 1.942435000000000114e-04 3.769382300000000185e+01 6.159172000000000224e+01 2.933832999999999783e-11 1.506364000000000036e-01 -2.523005000000000039e-02 -6.726578999999999951e-07
2.050248699999999857e+01 9.985849999999999449e-01 9.027540999999999372e+00 1.936287999999999985e-04 2.852270100000000141e+01 5.865878500000000173e+01 4.899005999999999936e-11 2.604969999999999786e-01 -4.853665000000000063e-02 -1.295626000000000011e-06
1.947855900000000062e+01 9.973340000000000538e-01 8.228763000000000716e+00 1.940897999999999929e-04 2.093155600000000049e+01 5.586551000000000045e+01 8.062325999999999669e-11 4.441282999999999759e-01 -8.870529000000000608e-02 -2.368821000000000033e-06
1.850339100000000059e+01 9.952199999999999935e-01 7.567643999999999593e+00 1.961777000000000106e-04 1.595534199999999991e+01 5.320525099999999696e+01 1.211945000000000099e-10 6.927157999999999927e-01 -1.547882999999999898e-01 -4.129501000000000258e-06
1.757465900000000047e+01 9.918120000000000269e-01 7.059753999999999863e+00 2.006219000000000112e-04 1.268071199999999976e+01 5.067167100000000346e+01 1.733115000000000069e-10 1.030861000000000027e+00 -2.583164000000000016e-01 -6.871719000000000098e-06
1.669015299999999868e+01 9.865469999999999517e-01 6.727248999999999590e+00 2.083352999999999974e-04 1.058509899999999959e+01 4.825873800000000102e+01 2.386716999999999876e-10 1.484569000000000027e+00 -4.137064999999999770e-01 -1.094560999999999971e-05
1.584776500000000077e+01 9.787270000000000136e-01 6.602331000000000394e+00 2.204933999999999920e-04 9.383984999999999133e+00 4.596070300000000231e+01 3.124173000000000105e-10 2.046966999999999981e+00 -6.426368000000000080e-01 -1.685234000000000067e-05
1.504548999999999914e+01 9.675240000000000506e-01 6.724225999999999814e+00 2.384364999999999998e-04 8.831618000000000634e+00 4.377209700000000225e+01 3.927096000000000084e-10 2.735012000000000221e+00 -9.679056999999999800e-01 -2.505450999999999943e-05
1.428142000000000067e+01 9.519910000000000316e-01 7.138206000000000273e+00 2.636607000000000013e-04 8.816864000000000701e+00 4.168771300000000224e+01 4.762048999999999796e-10 3.559022999999999826e+00 -1.415535999999999905e+00 -3.606890999999999684e-05
1.355373400000000039e+01 9.311000000000000387e-01 7.896391999999999634e+00 2.979171999999999875e-04 9.183092999999999506e+00 3.970258599999999660e+01 6.096652999999999750e-10 4.926914000000000016e+00 -2.017428999999999917e+00 -5.062121000000000318e-05
1.286069999999999958e+01 9.037669999999999870e-01 9.057553000000000409e+00 3.429838999999999740e-04 1.017058899999999966e+01 3.781198899999999696e+01 6.969414000000000062e-10 6.124914999999999665e+00 -2.810975000000000001e+00 -6.921735999999999622e-05
1.220066699999999926e+01 8.689029999999999809e-01 1.069648100000000035e+01 4.008290999999999872e-04 1.167986400000000025e+01 3.601142099999999857e+01 7.790436000000000414e-10 7.460117999999999583e+00 -3.854280999999999846e+00 -9.266464999999999717e-05
1.157206399999999924e+01 8.254540000000000211e-01 1.290445899999999924e+01 4.735758999999999867e-04 1.378388400000000047e+01 3.429659199999999686e+01 8.422684999999999644e-10 8.781691999999999609e+00 -5.217997999999999692e+00 -1.218205999999999971e-04
1.097339500000000001e+01 7.724459999999999660e-01 1.578943199999999969e+01 5.635851999999999789e-04 1.655138900000000035e+01 3.266342300000000165e+01 8.890893999999999924e-10 1.006625000000000014e+01 -6.986920999999999715e+00 -1.577910000000000076e-04
1.040323399999999943e+01 7.090269999999999628e-01 1.946019799999999833e+01 6.735305999999999715e-04 2.005263100000000165e+01 3.110802400000000034e+01 9.170497999999999903e-10 1.123277000000000037e+01 -9.234154000000000195e+00 -2.019585000000000011e-04
9.860224000000000544e+00 6.344940000000000024e-01 2.406916999999999973e+01 8.065388999999999631e-04 2.434535299999999935e+01 2.962668999999999997e+01 1.044400999999999938e-09 1.378439000000000014e+01 -1.212133000000000038e+01 -2.561624999999999991e-04
9.343071000000000126e+00 5.483219999999999761e-01 2.981353899999999868e+01 9.658485000000000074e-04 2.966207800000000105e+01 2.821589799999999926e+01 1.039730000000000089e-09 1.473404000000000025e+01 -1.584755999999999965e+01 -3.218388000000000195e-04
8.850543999999999301e+00 4.501740000000000186e-01 3.700273399999999668e+01 1.156504999999999946e-03 3.611569899999999933e+01 2.687228400000000050e+01 1.016706999999999972e-09 1.542062999999999917e+01 -2.079081000000000046e+01 -4.040094000000000150e-04
8.381470999999999449e+00 3.399090000000000167e-01 4.590541900000000197e+01 1.384098999999999963e-03 4.378093899999999650e+01 2.559265200000000107e+01 9.840243000000000055e-10 1.592769000000000013e+01 -2.709408000000000172e+01 -5.058905000000000042e-04
7.934733999999999732e+00 2.175759999999999916e-01 5.677747399999999800e+01 1.653582000000000012e-03 5.259588399999999808e+01 2.437395499999999871e+01 9.333025000000000452e-10 1.607941999999999894e+01 -3.496802000000000277e+01 -6.284967000000000028e-04
7.509272000000000169e+00 8.340200000000000391e-02 6.981246299999999394e+01 1.966352000000000204e-03 6.232721899999999948e+01 2.321329300000000018e+01 8.721283000000000436e-10 1.595616000000000057e+01 -4.452942000000000178e+01 -7.659175000000000271e-04
7.104068999999999967e+00 0.000000000000000000e+00 8.422005099999999800e+01 2.306911000000000031e-03 7.192004599999999925e+01 2.210790000000000077e+01 8.048995000000000286e-10 1.560134000000000043e+01 -5.360940999999999690e+01 -8.777286000000000246e-04
6.718161000000000271e+00 0.000000000000000000e+00 9.763232499999999447e+01 2.637004000000000084e-03 7.945434400000000608e+01 2.105514300000000105e+01 7.340359000000000170e-10 1.503572999999999915e+01 -5.777474999999999739e+01 -8.997643000000000481e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.097414050000000003e+02 2.953672999999999976e-03 8.478579299999999819e+01 2.005251799999999918e+01 6.623985999999999753e-10 1.431554000000000038e+01 -6.116402999999999679e+01 -9.130546999999999708e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.203519079999999946e+02 3.254542999999999933e-03 8.805938700000000097e+01 1.909763799999999989e+01 5.957554000000000001e-10 1.356922999999999924e+01 -6.387693000000000154e+01 -9.178609000000000333e-04
