3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087100000000035e+01 2.372022999999999905e-04 8.146581799999999873e+01 9.099898399999999299e+01 1.765897999999999934e-13 6.765261000000000278e-04 -4.811776000000000007e-07 -1.231916999999999990e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.110185099999999991e+01 2.339470000000000015e-04 7.911546699999999532e+01 8.666570500000000266e+01 2.047905999999999968e-13 8.107976000000000245e-04 -1.479418000000000046e-06 -3.763854000000000251e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909186800000000162e+01 2.308239999999999977e-04 7.659865299999999877e+01 8.253876999999999953e+01 3.404266000000000007e-13 1.402012999999999914e-03 -4.619068999999999736e-06 -1.164738000000000088e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727203300000000041e+01 2.278263000000000044e-04 7.369542800000000682e+01 7.860835699999999804e+01 8.305792999999999806e-13 3.578663000000000156e-03 -1.515857000000000046e-05 -3.801639000000000111e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562507399999999969e+01 2.249479999999999882e-04 6.968687599999999804e+01 7.486510499999999979e+01 2.422404999999999915e-12 1.088058000000000081e-02 -4.993595000000000087e-05 -1.255408000000000097e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.413526399999999938e+01 2.221853999999999886e-04 6.281974400000000003e+01 7.130010500000000206e+01 7.202491000000000112e-12 3.361166000000000154e-02 -1.621577000000000077e-04 -4.105979999999999918e-09
2.389181299999999908e+01 9.999949999999999672e-01 1.278839999999999932e+01 2.195397000000000082e-04 5.076929299999999756e+01 6.790486699999999587e+01 2.050779999999999871e-11 9.925140000000000351e-02 -5.001492999999999651e-04 -1.276740999999999944e-08
2.270648999999999873e+01 9.999850000000000128e-01 1.157192900000000080e+01 2.170229999999999989e-04 3.534749500000000211e+01 6.467130400000000634e+01 5.354735000000000043e-11 2.686040000000000094e-01 -1.448223999999999909e-03 -3.719987999999999707e-08
2.157760999999999996e+01 9.999569999999999848e-01 1.047533499999999940e+01 2.146723000000000012e-04 2.253333900000000156e+01 6.159172000000000224e+01 1.291452999999999893e-10 6.709943999999999908e-01 -3.929020000000000082e-03 -1.015040999999999990e-07
2.050248699999999857e+01 9.998860000000000525e-01 9.490869000000000000e+00 2.125724999999999913e-04 1.499802999999999997e+01 5.865878500000000173e+01 2.873246000000000151e-10 1.545817999999999914e+00 -9.888931000000000110e-03 -2.563935000000000254e-07
1.947855900000000062e+01 9.997209999999999708e-01 8.614919000000000437e+00 2.108985000000000070e-04 1.104717800000000061e+01 5.586551000000000045e+01 6.047907999999999832e-10 3.368644000000000194e+00 -2.324114999999999862e-02 -6.043025999999999865e-07
1.850339100000000059e+01 9.993640000000000301e-01 7.850184999999999746e+00 2.099806000000000068e-04 8.985421000000000546e+00 5.320525099999999696e+01 1.166757999999999995e-09 6.732314999999999827e+00 -5.127069000000000071e-02 -1.334836000000000055e-06
1.757465900000000047e+01 9.986410000000000009e-01 7.208300000000000374e+00 2.103871000000000105e-04 7.769757000000000247e+00 5.067167100000000346e+01 2.106133000000000176e-09 1.260748000000000069e+01 -1.061456000000000066e-01 -2.763754000000000119e-06
1.669015299999999868e+01 9.972630000000000106e-01 6.713931999999999789e+00 2.130463999999999936e-04 7.007165999999999784e+00 4.825873800000000102e+01 3.609927999999999944e-09 2.248744999999999905e+01 -2.079446000000000072e-01 -5.405979999999999866e-06
