3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926900000000174e+01 2.112449999999999875e-04 8.172955100000000073e+01 9.099898399999999299e+01 2.445667000000000007e-16 9.035453000000000115e-07 -9.383383999999999368e-08 -2.467714000000000081e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.032149899999999931e+01 2.086068999999999966e-04 7.941877200000000414e+01 8.666570500000000266e+01 5.040053000000000371e-16 1.924908000000000206e-06 -2.860759999999999737e-07 -7.544162000000000787e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.834970099999999960e+01 2.060669999999999906e-04 7.699402999999999508e+01 8.253876999999999953e+01 1.368632999999999968e-15 5.481438000000000356e-06 -8.861236999999999715e-07 -2.336088000000000133e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656505999999999901e+01 2.036201999999999923e-04 7.445477900000000204e+01 7.860835699999999804e+01 4.256790000000000289e-15 1.791534000000000049e-05 -2.892170999999999859e-06 -7.628606000000000261e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495038899999999948e+01 2.012617999999999981e-04 7.181044500000000141e+01 7.486510499999999979e+01 1.345020000000000071e-14 5.923036999999999920e-05 -9.531427999999999843e-06 -2.519395000000000066e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.349001900000000020e+01 1.989882000000000001e-04 6.906924999999999670e+01 7.130010500000000206e+01 4.090165000000000071e-14 1.876021999999999976e-04 -3.107811999999999782e-05 -8.237758000000000289e-10
2.389181299999999908e+01 9.999959999999999960e-01 1.216968199999999989e+01 1.967964000000000052e-04 6.621545100000000161e+01 6.790486699999999587e+01 1.171666000000000008e-13 5.581154000000000063e-04 -9.624544000000000122e-05 -2.560560000000000100e-09
2.270648999999999873e+01 9.999890000000000168e-01 1.097645699999999991e+01 1.946863000000000066e-04 6.318412699999999660e+01 6.467130400000000634e+01 3.064138999999999834e-13 1.513320000000000073e-03 -2.794273999999999803e-04 -7.458855999999999580e-09
2.157760999999999996e+01 9.999679999999999680e-01 9.898758000000000834e+00 1.926627999999999945e-04 5.980442899999999895e+01 6.159172000000000224e+01 7.392778999999999553e-13 3.781001999999999887e-03 -7.597246000000000207e-04 -2.034755999999999999e-08
2.050248699999999857e+01 9.999139999999999695e-01 8.926394999999999413e+00 1.907404999999999875e-04 5.576428899999999800e+01 5.865878500000000173e+01 1.644787999999999958e-12 8.704916000000000043e-03 -1.913991999999999994e-03 -5.139073000000000003e-08
1.947855900000000062e+01 9.997909999999999853e-01 8.050769999999999982e+00 1.889523000000000103e-04 5.054973799999999784e+01 5.586551000000000045e+01 3.461744999999999806e-12 1.894590999999999983e-02 -4.500251999999999725e-03 -1.211138999999999897e-07
1.850339100000000059e+01 9.995230000000000503e-01 7.265230999999999995e+00 1.873625000000000073e-04 4.397503199999999879e+01 5.320525099999999696e+01 6.677728000000000119e-12 3.777416000000000107e-02 -9.923065999999999484e-03 -2.675182999999999769e-07
1.757465900000000047e+01 9.989810000000000079e-01 6.565507000000000204e+00 1.860830000000000004e-04 3.627234299999999934e+01 5.067167100000000346e+01 1.205289000000000076e-11 7.044277999999999651e-02 -2.051522000000000068e-02 -5.538667000000000159e-07
1.669015299999999868e+01 9.979479999999999462e-01 5.950417999999999985e+00 1.852985000000000081e-04 2.829654400000000081e+01 4.825873800000000102e+01 2.065665000000000125e-11 1.247284000000000032e-01 -4.008947000000000205e-02 -1.083407000000000061e-06
1.584776500000000077e+01 9.960849999999999982e-01 5.422483999999999860e+00 1.852891000000000011e-04 2.139377400000000051e+01 4.596070300000000231e+01 3.310073000000000208e-11 2.066267999999999994e-01 -7.422544999999999837e-02 -2.006475999999999947e-06
1.504548999999999914e+01 9.928930000000000256e-01 4.988574999999999982e+00 1.864563999999999924e-04 1.608892200000000017e+01 4.377209700000000225e+01 5.020753000000000265e-11 3.246130999999999878e-01 -1.307500000000000051e-01 -3.532339000000000063e-06
1.428142000000000067e+01 9.876789999999999736e-01 4.661542999999999992e+00 1.893739999999999931e-04 1.235743100000000005e+01 4.168771300000000224e+01 7.249493999999999523e-11 4.872874999999999845e-01 -2.215560000000000029e-01 -5.974252000000000073e-06
1.355373400000000039e+01 9.795179999999999998e-01 4.458933000000000035e+00 1.947569999999999922e-04 9.604736000000000828e+00 3.970258599999999660e+01 1.062150000000000049e-10 7.464030000000000387e-01 -3.596509999999999985e-01 -9.658080999999999594e-06
1.286069999999999958e+01 9.672399999999999887e-01 4.404652999999999707e+00 2.035051999999999976e-04 8.131705000000000183e+00 3.781198899999999696e+01 1.411721000000000124e-10 1.047069000000000027e+00 -5.632688000000000139e-01 -1.502422999999999964e-05
1.220066699999999926e+01 9.494299999999999962e-01 4.532066999999999624e+00 2.167706999999999946e-04 7.331989000000000090e+00 3.601142099999999857e+01 1.816612999999999970e-10 1.438425999999999982e+00 -8.593117000000000116e-01 -2.268677999999999965e-05
1.157206399999999924e+01 9.244409999999999572e-01 4.881021999999999750e+00 2.358562999999999936e-04 7.103063999999999822e+00 3.429659199999999686e+01 2.235772000000000042e-10 1.912881999999999971e+00 -1.275991000000000097e+00 -3.319829000000000296e-05
1.097339500000000001e+01 8.904370000000000340e-01 5.499521999999999800e+00 2.622710000000000102e-04 7.348677999999999599e+00 3.266342300000000165e+01 2.661067000000000071e-10 2.484977000000000213e+00 -1.849861999999999895e+00 -4.728386000000000031e-05
1.040323399999999943e+01 8.454479999999999773e-01 6.442420000000000258e+00 2.978006999999999963e-04 8.049068999999999363e+00 3.110802400000000034e+01 3.066717000000000113e-10 3.144521999999999817e+00 -2.622425999999999924e+00 -6.590213000000000256e-05
9.860224000000000544e+00 7.874409999999999465e-01 7.780890000000000306e+00 3.445341999999999784e-04 9.091378000000000625e+00 2.962668999999999997e+01 3.782711000000000174e-10 4.263650000000000162e+00 -3.660219999999999807e+00 -9.020877000000000062e-05
9.343071000000000126e+00 7.143969999999999487e-01 9.612382999999999456e+00 4.049608000000000005e-04 1.079139600000000065e+01 2.821589799999999926e+01 4.145757999999999840e-10 5.130575000000000330e+00 -5.063157000000000352e+00 -1.217221000000000047e-04
8.850543999999999301e+00 6.243940000000000046e-01 1.206657299999999999e+01 4.820646000000000262e-04 1.310045799999999971e+01 2.687228400000000050e+01 4.430728000000000150e-10 5.997151999999999816e+00 -6.965482999999999869e+00 -1.623797000000000066e-04
8.381470999999999449e+00 5.156809999999999450e-01 1.532268900000000045e+01 5.797658999999999712e-04 1.613371499999999870e+01 2.559265200000000107e+01 4.657856000000000464e-10 6.862903000000000198e+00 -9.568103000000000691e+00 -2.153532000000000102e-04
7.934733999999999732e+00 3.867499999999999827e-01 1.958539599999999936e+01 7.029038000000000039e-04 2.001599399999999918e+01 2.437395499999999871e+01 4.765849000000000341e-10 7.605006999999999628e+00 -1.306399000000000044e+01 -2.842985000000000022e-04
7.509272000000000169e+00 2.363790000000000058e-01 2.515298500000000104e+01 8.572976000000000164e-04 2.488623600000000025e+01 2.321329300000000018e+01 4.776051999999999877e-10 8.215044999999999931e+00 -1.784319999999999951e+01 -3.735979000000000166e-04
7.104068999999999967e+00 6.368100000000000149e-02 3.228667200000000292e+01 1.046775999999999913e-03 3.076623299999999972e+01 2.210790000000000077e+01 4.702015999999999823e-10 8.678817999999999699e+00 -2.406575000000000131e+01 -4.809586000000000135e-04
6.718161000000000271e+00 0.000000000000000000e+00 4.057074099999999817e+01 1.262370000000000072e-03 3.705232099999999917e+01 2.105514300000000105e+01 4.551401000000000235e-10 8.970587000000000089e+00 -3.024148999999999887e+01 -5.753029999999999906e-04
6.350629999999999775e+00 0.000000000000000000e+00 4.868896600000000063e+01 1.482068999999999921e-03 4.256727899999999920e+01 2.005251799999999918e+01 4.338732000000000088e-10 9.086422999999999917e+00 -3.376261999999999830e+01 -6.182406999999999573e-04
6.000600000000000378e+00 0.000000000000000000e+00 5.647716199999999986e+01 1.702816000000000008e-03 4.721376200000000267e+01 1.909763799999999989e+01 4.105768999999999866e-10 9.108530999999999267e+00 -3.709111000000000047e+01 -6.551867000000000064e-04
