3.402526900000000154e+01 1.000000000000000000e+00 2.491369699999999909e+01 2.141955000000000128e-04 8.392842000000000269e+01 9.554893300000000522e+01 2.143906000000000013e-14 8.260548000000000586e-05 -4.390309999999999916e-04 -1.149287000000000066e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.251159099999999924e+01 2.115076000000000076e-04 8.169883600000000001e+01 9.099898399999999299e+01 5.588120000000000250e-14 2.253978000000000123e-04 -1.707233000000000058e-03 -3.576531999999999908e-08
3.076895299999999978e+01 9.999980000000000535e-01 2.034160899999999828e+01 2.090356000000000083e-04 7.931574200000000019e+01 8.666570500000000266e+01 1.510174000000000104e-13 6.254109999999999791e-04 -5.495060000000000396e-03 -1.106882999999999946e-07
2.925614699999999857e+01 9.999949999999999672e-01 1.839167099999999877e+01 2.069839000000000021e-04 7.667007499999999709e+01 8.253876999999999953e+01 3.994510000000000011e-13 1.701828999999999972e-03 -1.582282000000000133e-02 -3.346350000000000051e-07
2.781538000000000110e+01 9.999829999999999552e-01 1.666440800000000166e+01 2.058840999999999894e-04 7.354069200000000706e+01 7.860835699999999804e+01 9.969394000000000484e-13 4.387409999999999574e-03 -4.330003000000000324e-02 -9.604730999999999927e-07
2.644322000000000017e+01 9.999519999999999520e-01 1.519119500000000045e+01 2.069769000000000003e-04 6.949974299999999516e+01 7.486510499999999979e+01 2.337344000000000102e-12 1.065407999999999980e-02 -1.118431000000000008e-01 -2.574102999999999925e-06
2.513640200000000036e+01 9.998759999999999870e-01 1.406132200000000054e+01 2.129111999999999953e-04 6.402735400000000254e+01 7.130010500000000206e+01 5.055345999999999975e-12 2.396941000000000002e-02 -2.742142000000000190e-01 -6.419579999999999784e-06
2.389181299999999908e+01 9.997000000000000330e-01 1.346596100000000007e+01 2.288769999999999975e-04 5.679191999999999751e+01 6.790486699999999587e+01 1.025689999999999924e-11 5.088012000000000090e-02 -6.335009000000000334e-01 -1.491180000000000011e-05
2.270648999999999873e+01 9.993250000000000188e-01 1.377618200000000037e+01 2.642357000000000017e-04 4.876744599999999963e+01 6.467130400000000634e+01 1.925026999999999891e-11 1.009985000000000049e-01 -1.386250999999999900e+00 -3.233748999999999928e-05
2.157760999999999996e+01 9.985770000000000479e-01 1.567317099999999996e+01 3.352048000000000267e-04 4.203605400000000003e+01 6.159172000000000224e+01 3.390897000000000228e-11 1.911380000000000023e-01 -2.897820999999999980e+00 -6.623834999999999576e-05
2.050248699999999857e+01 9.971689999999999721e-01 2.029444600000000065e+01 4.665076999999999787e-04 3.885711100000000329e+01 5.865878500000000173e+01 5.609889999999999717e-11 3.451640000000000263e-01 -5.766610000000000014e+00 -1.272316999999999968e-04
1.947855900000000062e+01 9.946660000000000501e-01 2.958834999999999837e+01 6.949614000000000442e-04 4.025357300000000293e+01 5.586551000000000045e+01 9.108545000000000262e-11 6.168590000000000462e-01 -1.109364000000000061e+01 -2.315492999999999957e-04
1.850339100000000059e+01 9.904349999999999543e-01 4.666389199999999704e+01 1.071724000000000027e-03 4.765799400000000219e+01 5.320525099999999696e+01 1.358316000000000038e-10 1.011641999999999930e+00 -2.062811999999999912e+01 -4.009147999999999922e-04
1.757465900000000047e+01 9.836089999999999556e-01 7.631612300000000459e+01 1.662538000000000080e-03 6.135474200000000167e+01 5.067167100000000346e+01 1.928091000000000016e-10 1.566230000000000011e+00 -3.713756999999999664e+01 -6.614324000000000202e-04
1.669015299999999868e+01 9.730550000000000033e-01 1.253070830000000058e+02 2.545729999999999955e-03 8.196769999999999357e+01 4.825873800000000102e+01 2.634687000000000210e-10 2.311205000000000176e+00 -6.441845000000000709e+01 -1.041580999999999974e-03
1.584776500000000077e+01 9.573549999999999560e-01 2.043138020000000097e+02 3.816214999999999972e-03 1.099477150000000023e+02 4.596070300000000231e+01 3.427488999999999909e-10 3.220505999999999869e+00 -1.095288000000000039e+02 -1.579197000000000066e-03
1.504548999999999914e+01 9.348130000000000051e-01 3.284156229999999823e+02 5.567975999999999655e-03 1.450644839999999931e+02 4.377209700000000225e+01 4.283152999999999757e-10 4.284737999999999936e+00 -1.819890000000000043e+02 -2.295952999999999883e-03
1.428142000000000067e+01 9.034680000000000488e-01 5.177088700000000472e+02 7.903752999999999473e-03 1.860298730000000091e+02 4.168771300000000224e+01 5.166454999999999816e-10 5.479097999999999580e+00 -2.945439999999999827e+02 -3.227156000000000122e-03
1.355373400000000039e+01 8.611389999999999878e-01 7.969734359999999924e+02 1.094771999999999933e-02 2.414508930000000078e+02 3.970258599999999660e+01 6.545762999999999867e-10 7.336889000000000216e+00 -4.626498000000000275e+02 -4.429605999999999995e-03
1.286069999999999958e+01 8.054620000000000113e-01 1.198774701999999934e+03 1.481003000000000007e-02 2.906958549999999946e+02 3.781198899999999696e+01 7.455097999999999809e-10 8.814443000000000694e+00 -7.098707000000000562e+02 -5.917852000000000355e-03
1.220066699999999926e+01 7.339560000000000528e-01 1.756974142999999913e+03 1.963584999999999983e-02 3.387390619999999899e+02 3.601142099999999857e+01 8.308657000000000211e-10 1.034807999999999950e+01 -1.055770999999999958e+03 -7.777815999999999896e-03
1.157206399999999924e+01 6.440590000000000481e-01 2.533420384999999897e+03 2.558329999999999979e-02 3.801670780000000036e+02 3.429659199999999686e+01 8.967053999999999794e-10 1.175383000000000067e+01 -1.566161000000000058e+03 -1.007614000000000079e-02
1.097339500000000001e+01 5.331650000000000000e-01 3.612884672000000137e+03 3.280645000000000089e-02 4.139732779999999934e+02 3.266342300000000165e+01 9.453683000000000926e-10 1.303374999999999950e+01 -2.316742999999999938e+03 -1.285458000000000087e-02
1.040323399999999943e+01 3.986540000000000084e-01 5.116793434999999590e+03 4.158677000000000207e-02 4.383563110000000052e+02 3.110802400000000034e+01 9.751174000000000390e-10 1.413441000000000081e+01 -3.427422000000000025e+03 -1.638633000000000103e-02
9.860224000000000544e+00 2.377819999999999934e-01 7.251969199999999546e+03 5.215175999999999840e-02 4.991362349999999992e+02 2.962668999999999997e+01 1.103493999999999912e-09 1.681171000000000149e+01 -5.139456000000000131e+03 -2.066377000000000144e-02
9.343071000000000126e+00 4.770800000000000041e-02 1.023895183200000065e+04 6.489026000000000516e-02 5.067341240000000084e+02 2.821589799999999926e+01 1.099975000000000019e-09 1.760938000000000159e+01 -7.627042000000000371e+03 -2.607355000000000089e-02
8.850543999999999301e+00 0.000000000000000000e+00 1.413755455099999926e+04 8.004637000000000557e-02 5.029475810000000138e+02 2.687228400000000050e+01 1.077232000000000029e-09 1.811759999999999948e+01 -1.074461000000000058e+04 -3.246708000000000233e-02
8.381470999999999449e+00 0.000000000000000000e+00 1.808615541300000041e+04 9.447368000000000432e-02 4.866208659999999782e+02 2.559265200000000107e+01 1.033177999999999924e-09 1.825190999999999875e+01 -1.255129000000000087e+04 -3.273865000000000108e-02
