3.402526900000000154e+01 1.000000000000000000e+00 2.576999899999999855e+01 2.406091999999999866e-04 8.370420500000000175e+01 9.554893300000000522e+01 2.035701999999999993e-13 7.596979000000000232e-04 -4.492968000000000179e-04 -1.147596000000000015e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.332415200000000155e+01 2.372719000000000076e-04 8.144308599999999387e+01 9.099898399999999299e+01 2.069248000000000101e-13 8.098203000000000432e-04 -1.731349000000000082e-03 -3.572379999999999858e-08
3.076895299999999978e+01 9.999970000000000248e-01 2.111357599999999834e+01 2.341862999999999909e-04 7.904149700000000678e+01 8.666570500000000266e+01 2.831816999999999827e-13 1.159134999999999940e-03 -5.579259999999999949e-03 -1.105519999999999963e-07
2.925614699999999857e+01 9.999890000000000168e-01 1.912632400000000032e+01 2.315544000000000001e-04 7.640128799999999387e+01 8.253876999999999953e+01 5.148987000000000141e-13 2.193319999999999905e-03 -1.610257999999999828e-02 -3.342015999999999954e-07
2.781538000000000110e+01 9.999660000000000215e-01 1.736539499999999947e+01 2.299042000000000002e-04 7.331190800000000252e+01 7.860835699999999804e+01 1.097328999999999958e-12 4.851481000000000370e-03 -4.414156000000000329e-02 -9.592126999999999717e-07
2.644322000000000017e+01 9.999050000000000438e-01 1.586298599999999936e+01 2.304720000000000119e-04 6.936438900000000274e+01 7.486510499999999979e+01 2.423769000000000110e-12 1.112174999999999969e-02 -1.140858000000000011e-01 -2.570795999999999908e-06
2.513640200000000036e+01 9.997519999999999740e-01 1.471000699999999917e+01 2.358996999999999939e-04 6.405774999999999864e+01 7.130010500000000206e+01 5.128164000000000120e-12 2.450191999999999995e-02 -2.796128999999999976e-01 -6.411815000000000376e-06
2.389181299999999908e+01 9.993999999999999551e-01 1.409986800000000073e+01 2.513684999999999769e-04 5.705439499999999953e+01 6.790486699999999587e+01 1.031598000000000064e-11 5.159285999999999733e-02 -6.449420000000000153e-01 -1.489672000000000058e-05
2.270648999999999873e+01 9.986509999999999554e-01 1.440323000000000064e+01 2.862389000000000014e-04 4.924756699999999654e+01 6.467130400000000634e+01 1.929694000000000158e-11 1.020503999999999994e-01 -1.405459000000000014e+00 -3.232062999999999890e-05
2.157760999999999996e+01 9.971529999999999561e-01 1.630163100000000043e+01 3.567369000000000030e-04 4.262981599999999816e+01 6.159172000000000224e+01 3.394412000000000138e-11 1.926351000000000036e-01 -2.928039000000000058e+00 -6.623715999999999382e-05
2.050248699999999857e+01 9.943380000000000551e-01 2.094834799999999930e+01 4.876921999999999789e-04 3.945868999999999716e+01 5.865878500000000173e+01 5.612520999999999850e-11 3.470435000000000048e-01 -5.826323000000000363e+00 -1.273578000000000091e-04
1.947855900000000062e+01 9.893319999999999892e-01 3.030907499999999999e+01 7.162523000000000067e-04 4.082486200000000309e+01 5.586551000000000045e+01 9.111689000000000556e-11 6.190373999999999599e-01 -1.120651999999999937e+01 -2.321473000000000059e-04
1.850339100000000059e+01 9.808700000000000196e-01 4.753020999999999674e+01 1.094480000000000106e-03 4.820584300000000155e+01 5.320525099999999696e+01 1.359017999999999959e-10 1.014062000000000019e+00 -2.084189999999999898e+01 -4.029700999999999791e-04
1.757465900000000047e+01 9.672180000000000222e-01 7.748392800000000591e+01 1.689029000000000095e-03 6.192996300000000076e+01 5.067167100000000346e+01 1.929319999999999910e-10 1.568993000000000082e+00 -3.755241000000000184e+01 -6.661037000000000511e-04
1.669015299999999868e+01 9.461079999999999490e-01 1.274123699999999957e+02 2.586001000000000098e-03 8.276710199999999418e+01 4.825873800000000102e+01 2.638313999999999891e-10 2.316380000000000106e+00 -6.561484000000000094e+01 -1.057971999999999906e-03
1.584776500000000077e+01 9.147070000000000478e-01 2.085970529999999883e+02 3.885001999999999813e-03 1.111635220000000004e+02 4.596070300000000231e+01 3.433789000000000187e-10 3.228822000000000081e+00 -1.123846999999999952e+02 -1.614345000000000103e-03
1.504548999999999914e+01 8.696159999999999446e-01 3.387320970000000102e+02 5.707397999999999812e-03 1.471994119999999953e+02 4.377209700000000225e+01 4.296346000000000127e-10 4.301239999999999952e+00 -1.901122000000000014e+02 -2.386266000000000168e-03
1.428142000000000067e+01 8.069089999999999874e-01 5.424247920000000249e+02 8.189992000000000105e-03 1.896055409999999881e+02 4.168771300000000224e+01 5.189768000000000147e-10 5.508297999999999917e+00 -3.149732000000000198e+02 -3.423916999999999846e-03
1.355373400000000039e+01 7.221969999999999779e-01 8.539526140000000396e+02 1.151649000000000075e-02 2.474788829999999962e+02 3.970258599999999660e+01 6.583965999999999720e-10 7.386034999999999684e+00 -5.111247000000000185e+02 -4.827279999999999766e-03
1.286069999999999958e+01 6.107010000000000494e-01 1.326368889000000081e+03 1.591930999999999902e-02 2.996482649999999808e+02 3.781198899999999696e+01 7.517429000000000263e-10 8.896171999999999969e+00 -8.222169999999999845e+02 -6.716119000000000429e-03
1.220066699999999926e+01 4.673129999999999784e-01 2.037309177999999974e+03 2.177319999999999950e-02 3.515756949999999961e+02 3.601142099999999857e+01 8.409937999999999791e-10 1.048428999999999967e+01 -1.312980999999999995e+03 -9.370365000000000291e-03
1.157206399999999924e+01 2.865619999999999834e-01 3.148980961000000207e+03 2.959509000000000098e-02 3.977557719999999790e+02 3.429659199999999686e+01 9.123946000000000083e-10 1.197185999999999950e+01 -2.162048999999999978e+03 -1.312330999999999914e-02
1.097339500000000001e+01 6.246999999999999775e-02 4.927801926000000094e+03 4.012094000000000077e-02 4.367855010000000107e+02 3.266342300000000165e+01 9.688078000000000095e-10 1.337138000000000027e+01 -3.636880000000000109e+03 -1.848595999999999920e-02
1.040323399999999943e+01 0.000000000000000000e+00 7.778306150000000343e+03 5.384805000000000147e-02 4.646666720000000055e+02 3.110802400000000034e+01 1.004606999999999982e-09 1.457751999999999981e+01 -6.144627999999999702e+03 -2.525600999999999888e-02
9.860224000000000544e+00 0.000000000000000000e+00 1.138461450900000091e+04 6.865343000000000140e-02 5.221567410000000109e+02 2.962668999999999997e+01 1.124785999999999966e-09 1.715116000000000085e+01 -8.599921000000000276e+03 -2.875944000000000070e-02
