3.402526900000000154e+01 1.000000000000000000e+00 2.491356700000000046e+01 2.140970000000000069e-04 8.342588899999999796e+01 9.554893300000000522e+01 1.161825000000000050e-12 4.414299000000000001e-03 -4.389827000000000009e-04 -1.149293999999999981e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.251125899999999902e+01 2.114116999999999939e-04 7.964279899999999657e+01 9.099898399999999299e+01 3.707982999999999832e-12 1.470711000000000067e-02 -1.707125999999999999e-03 -3.576549000000000033e-08
3.076895299999999978e+01 9.999980000000000535e-01 2.034110199999999935e+01 2.089419999999999927e-04 7.250586300000000506e+01 8.666570500000000266e+01 1.108066999999999947e-11 4.531853000000000270e-02 -5.494709000000000398e-03 -1.106889000000000006e-07
2.925614699999999857e+01 9.999949999999999672e-01 1.839100900000000038e+01 2.068925000000000050e-04 5.938396600000000092e+01 8.253876999999999953e+01 3.094073999999999928e-11 1.306352000000000069e-01 -1.582172000000000092e-02 -3.346365999999999857e-07
2.781538000000000110e+01 9.999829999999999552e-01 1.666360799999999998e+01 2.057948000000000036e-04 4.228515399999999858e+01 7.860835699999999804e+01 7.973374999999999879e-11 3.483926999999999996e-01 -4.329684999999999784e-02 -9.604779000000000405e-07
2.644322000000000017e+01 9.999519999999999520e-01 1.519026799999999966e+01 2.068896999999999989e-04 2.805398500000000084e+01 7.486510499999999979e+01 1.915146999999999921e-10 8.674905000000000532e-01 -1.118346000000000062e-01 -2.574114999999999833e-06
2.513640200000000036e+01 9.998759999999999870e-01 1.406026899999999991e+01 2.128258999999999913e-04 1.997386799999999951e+01 7.130010500000000206e+01 4.212821999999999951e-10 1.985332000000000097e+00 -2.741935999999999818e-01 -6.419610999999999581e-06
2.389181299999999908e+01 9.997000000000000330e-01 1.346477100000000071e+01 2.287936999999999979e-04 1.617209400000000130e+01 6.790486699999999587e+01 8.681771000000000004e-10 4.280841999999999814e+00 -6.334554000000000018e-01 -1.491186999999999992e-05
2.270648999999999873e+01 9.993250000000000188e-01 1.377483600000000052e+01 2.641543999999999793e-04 1.510746699999999976e+01 6.467130400000000634e+01 1.649073000000000102e-09 8.602399999999999380e+00 -1.386166000000000009e+00 -3.233763000000000230e-05
2.157760999999999996e+01 9.985770000000000479e-01 1.567167899999999925e+01 3.351254999999999816e-04 1.638300900000000127e+01 6.159172000000000224e+01 2.933551999999999880e-09 1.645369000000000170e+01 -2.897710000000000008e+00 -6.623856999999999759e-05
2.050248699999999857e+01 9.971689999999999721e-01 2.029278100000000151e+01 4.664307999999999931e-04 2.068844800000000106e+01 5.865878500000000173e+01 4.898550999999999704e-09 3.002729000000000070e+01 -5.766424999999999912e+00 -1.272320999999999977e-04
