3.402526900000000154e+01 1.000000000000000000e+00 2.980413700000000077e+01 3.654431999999999776e-04 8.271672599999999420e+01 9.554893300000000522e+01 2.194408999999999965e-12 8.433245000000000671e-03 -4.791476999999999932e-04 -1.141549000000000066e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.714544000000000068e+01 3.583246000000000217e-04 7.911096700000000226e+01 9.099898399999999299e+01 4.563570999999999882e-12 1.844598000000000071e-02 -1.804983000000000021e-03 -3.556378999999999926e-08
3.076895299999999978e+01 9.999980000000000535e-01 2.473693000000000097e+01 3.517152000000000169e-04 7.293963200000000313e+01 8.666570500000000266e+01 1.182631999999999963e-11 4.964704999999999813e-02 -5.808581000000000161e-03 -1.100658000000000035e-07
2.925614699999999857e+01 9.999949999999999672e-01 2.256668600000000069e+01 3.457937000000000228e-04 6.182464399999999927e+01 8.253876999999999953e+01 3.158959000000000010e-11 1.375058000000000114e-01 -1.680583000000000077e-02 -3.327240999999999744e-07
2.781538000000000110e+01 9.999829999999999552e-01 2.063814800000000105e+01 3.410649000000000081e-04 4.652683400000000091e+01 7.860835699999999804e+01 8.029641999999999805e-11 3.629802999999999780e-01 -4.616520000000000346e-02 -9.549644999999999351e-07
2.644322000000000017e+01 9.999519999999999520e-01 1.898506599999999978e+01 3.387390000000000106e-04 3.266135500000000036e+01 7.486510499999999979e+01 1.919990000000000005e-10 9.026530999999999860e-01 -1.195134000000000057e-01 -2.559650999999999949e-06
2.513640200000000036e+01 9.998759999999999870e-01 1.770182099999999892e+01 3.414229999999999869e-04 2.419395400000000151e+01 7.130010500000000206e+01 4.216924000000000089e-10 2.067962000000000078e+00 -2.928996999999999851e-01 -6.384114999999999777e-06
2.389181299999999908e+01 9.997000000000000330e-01 1.698807800000000157e+01 3.542457999999999957e-04 2.000664099999999834e+01 6.790486699999999587e+01 8.685136000000000437e-10 4.461946000000000190e+00 -6.746421999999999697e-01 -1.483226999999999987e-05
2.270648999999999873e+01 9.993250000000000188e-01 1.722522599999999926e+01 3.864823999999999777e-04 1.871318099999999873e+01 6.467130400000000634e+01 1.649333000000000057e-09 8.949405999999999750e+00 -1.467373999999999956e+00 -3.217584000000000058e-05
2.157760999999999996e+01 9.985770000000000479e-01 1.911173700000000153e+01 4.542222000000000165e-04 1.989498700000000042e+01 6.159172000000000224e+01 2.933729000000000055e-09 1.701699999999999946e+01 -3.049136999999999986e+00 -6.592299999999999885e-05
2.050248699999999857e+01 9.971689999999999721e-01 2.381132500000000007e+01 5.820375999999999718e-04 2.423237599999999858e+01 5.865878500000000173e+01 4.898635000000000011e-09 3.077516999999999925e+01 -6.034970000000000390e+00 -1.266588999999999877e-04
1.947855900000000062e+01 9.946660000000000501e-01 3.324776800000000065e+01 8.066539999999999648e-04 3.340417099999999806e+01 5.586551000000000045e+01 8.061561000000000344e-09 5.529762999999999806e+01 -1.148328000000000060e+01 -2.306348999999999964e-04
1.850339100000000059e+01 9.904340000000000366e-01 5.052186700000000030e+01 1.179156999999999905e-03 5.039674699999999774e+01 5.320525099999999696e+01 1.211809000000000028e-08 9.085330000000000439e+01 -2.114948000000000050e+01 -3.995569000000000030e-04
1.757465900000000047e+01 9.836080000000000378e-01 8.043451299999999549e+01 1.765284999999999901e-03 7.984015899999999988e+01 5.067167100000000346e+01 1.732893000000000005e-08 1.412064000000000021e+02 -3.780823999999999785e+01 -6.595541999999999811e-04
1.669015299999999868e+01 9.730520000000000280e-01 1.296935359999999946e+02 2.643450999999999787e-03 1.282179610000000025e+02 4.825873800000000102e+01 2.386376000000000073e-08 2.096254999999999882e+02 -6.518935999999999353e+01 -1.039177000000000069e-03
1.584776500000000077e+01 9.573509999999999520e-01 2.091020910000000015e+02 3.908212999999999791e-03 2.058777690000000007e+02 4.596070300000000231e+01 3.123664999999999801e-08 2.936825000000000045e+02 -1.105527000000000015e+02 -1.575734999999999983e-03
1.504548999999999914e+01 9.348070000000000546e-01 3.336774080000000140e+02 5.653662999999999744e-03 3.269906960000000140e+02 4.377209700000000225e+01 3.926363000000000124e-08 3.928906999999999812e+02 -1.832281000000000120e+02 -2.291343999999999846e-03
1.428142000000000067e+01 9.034600000000000408e-01 5.233621150000000171e+02 7.983271999999999591e-03 5.099204100000000039e+02 4.168771300000000224e+01 4.761052999999999772e-08 5.049802000000000248e+02 -2.958279999999999745e+02 -3.222150000000000014e-03
1.355373400000000039e+01 8.611280000000000046e-01 8.029703899999999521e+02 1.102116000000000033e-02 7.784039299999999457e+02 3.970258599999999660e+01 6.095370999999999795e-08 6.832473999999999705e+02 -4.640188999999999737e+02 -4.424108999999999854e-03
1.286069999999999958e+01 8.054480000000000528e-01 1.205006296000000020e+03 1.487770000000000065e-02 1.157885651000000053e+03 3.781198899999999696e+01 6.967829000000000341e-08 8.238568999999999960e+02 -7.112382999999999811e+02 -5.912154999999999667e-03
1.220066699999999926e+01 7.339379999999999793e-01 1.763286783999999898e+03 1.969815999999999928e-02 1.675395312000000104e+03 3.601142099999999857e+01 7.788583000000000545e-08 9.700502000000000180e+02 -1.057051999999999907e+03 -7.772101000000000010e-03
1.157206399999999924e+01 6.440360000000000529e-01 2.539914804000000004e+03 2.563980999999999899e-02 2.376011363999999958e+03 3.429659199999999686e+01 8.420586999999999803e-08 1.103763999999999896e+03 -1.567720000000000027e+03 -1.006913000000000079e-02
1.097339500000000001e+01 5.331380000000000008e-01 3.619494607000000087e+03 3.285741999999999829e-02 3.314329537999999957e+03 3.266342300000000165e+01 8.888559000000000097e-08 1.225469000000000051e+03 -2.318347000000000207e+03 -1.284724999999999930e-02
1.040323399999999943e+01 3.986219999999999763e-01 5.123527054000000135e+03 4.163216000000000139e-02 4.553232079999999769e+03 3.110802400000000034e+01 9.167991000000000213e-08 1.328913999999999987e+03 -3.429190000000000055e+03 -1.637821999999999889e-02
9.860224000000000544e+00 2.377460000000000129e-01 7.258911837999999989e+03 5.219121000000000177e-02 6.284042123000000174e+03 2.962668999999999997e+01 1.044131000000000021e-07 1.590739000000000033e+03 -5.141538999999999760e+03 -2.065424000000000079e-02
9.343071000000000126e+00 4.766900000000000304e-02 1.024574013200000081e+04 6.492636999999999714e-02 8.406922528999999486e+03 2.821589799999999926e+01 1.039451000000000008e-07 1.664051999999999907e+03 -7.628654000000000451e+03 -2.606819000000000150e-02
8.850543999999999301e+00 0.000000000000000000e+00 1.414391042999999991e+04 8.007825000000000359e-02 1.081398512800000026e+04 2.687228400000000050e+01 1.016412000000000009e-07 1.709472999999999956e+03 -1.074573999999999978e+04 -3.245949000000000056e-02
8.381470999999999449e+00 0.000000000000000000e+00 1.809203887300000133e+04 9.450147999999999882e-02 1.286211588800000027e+04 2.559265200000000107e+01 9.835962999999999652e-08 1.737604000000000042e+03 -1.255225000000000000e+04 -3.273080999999999907e-02
7.934733999999999732e+00 0.000000000000000000e+00 2.183771699100000114e+04 1.075464000000000003e-01 1.439222898300000088e+04 2.437395499999999871e+01 9.327505999999999905e-08 1.730576000000000022e+03 -1.392563999999999942e+04 -3.143698000000000325e-02
7.509272000000000169e+00 0.000000000000000000e+00 2.518473616100000072e+04 1.197769000000000056e-01 1.537145938299999943e+04 2.321329300000000018e+01 8.715084999999999586e-08 1.698076000000000022e+03 -1.486595000000000073e+04 -3.119304999999999994e-02
7.104068999999999967e+00 0.000000000000000000e+00 2.800120338700000138e+04 1.316076999999999941e-01 1.582763416499999948e+04 2.210790000000000077e+01 8.042894000000000578e-08 1.645653000000000020e+03 -1.539712000000000080e+04 -3.184793999999999820e-02
6.718161000000000271e+00 0.000000000000000000e+00 3.030239734400000088e+04 1.429098000000000035e-01 1.584214927499999976e+04 2.105514300000000105e+01 7.335214999999999552e-08 1.576038000000000011e+03 -1.576804000000000087e+04 -3.215744999999999715e-02
6.350629999999999775e+00 0.000000000000000000e+00 3.211214836300000024e+04 1.535878999999999994e-01 1.549737310699999944e+04 2.005251799999999918e+01 6.619682000000000261e-08 1.493516000000000076e+03 -1.598811000000000058e+04 -3.214866000000000251e-02
6.000600000000000378e+00 0.000000000000000000e+00 3.345753303299999970e+04 1.635755999999999877e-01 1.492042992500000037e+04 1.909763799999999989e+01 5.953983999999999775e-08 1.410565000000000055e+03 -1.606364999999999964e+04 -3.185342000000000034e-02
