3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802600000000098e+01 2.113419999999999969e-04 8.172716599999999687e+01 9.099898399999999299e+01 2.139174999999999897e-15 7.863470999999999170e-06 -9.384396000000000357e-08 -2.467698999999999904e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.032954799999999906e+01 2.087020999999999885e-04 7.941518100000000402e+01 8.666570500000000266e+01 4.746081999999999642e-15 1.808796000000000088e-05 -2.861054999999999939e-07 -7.544117000000000660e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.835711099999999973e+01 2.061603999999999921e-04 7.698546199999999828e+01 8.253876999999999953e+01 1.337033999999999945e-14 5.352934999999999936e-05 -8.862123000000000243e-07 -2.336074000000000129e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.657189400000000035e+01 2.037119999999999903e-04 7.442477800000000343e+01 7.860835699999999804e+01 4.215033999999999774e-14 1.774048000000000129e-04 -2.892434000000000130e-06 -7.628566000000000434e-11
2.644322000000000017e+01 9.999989999999999712e-01 1.495670699999999975e+01 2.013520999999999996e-04 7.169797699999999452e+01 7.486510499999999979e+01 1.338026000000000068e-13 5.892735999999999547e-04 -9.532313000000000767e-06 -2.519382000000000058e-10
2.513640200000000036e+01 9.999970000000000248e-01 1.349587200000000031e+01 1.990770000000000050e-04 6.867994000000000199e+01 7.130010500000000206e+01 4.075933000000000198e-13 1.869622000000000037e-03 -3.108104999999999950e-05 -8.237722000000000187e-10
2.389181299999999908e+01 9.999890000000000168e-01 1.217511700000000019e+01 1.968837999999999936e-04 6.499895100000000525e+01 6.790486699999999587e+01 1.168545000000000046e-12 5.566582999999999948e-03 -9.625480000000000548e-05 -2.560555000000000160e-09
2.270648999999999873e+01 9.999660000000000215e-01 1.098151799999999945e+01 1.947724000000000124e-04 5.991014299999999793e+01 6.467130400000000634e+01 3.057268000000000014e-12 1.509967000000000080e-02 -2.794574999999999989e-04 -7.458925000000000069e-09
2.157760999999999996e+01 9.999029999999999863e-01 9.903484000000000620e+00 1.927475999999999907e-04 5.234930299999999903e+01 6.159172000000000224e+01 7.378160999999999504e-12 3.773387999999999742e-02 -7.598217999999999899e-04 -2.034816999999999923e-08
2.050248699999999857e+01 9.997430000000000483e-01 8.930821999999999150e+00 1.908241000000000082e-04 4.202261200000000230e+01 5.865878500000000173e+01 1.641849999999999996e-11 8.687694999999999446e-02 -1.914338999999999928e-03 -5.139505000000000069e-08
1.947855900000000062e+01 9.993720000000000381e-01 8.054932000000000869e+00 1.890348999999999881e-04 3.041141899999999865e+01 5.586551000000000045e+01 3.456181999999999863e-11 1.890532000000000046e-01 -4.501673000000000306e-03 -1.211407000000000095e-07
1.850339100000000059e+01 9.985690000000000399e-01 7.269160000000000288e+00 1.874440999999999965e-04 2.083711399999999969e+01 5.320525099999999696e+01 6.667798999999999910e-11 3.767403999999999753e-01 -9.929092999999999947e-03 -2.676558000000000137e-07
1.757465900000000047e+01 9.969430000000000236e-01 6.569251000000000396e+00 1.861642999999999957e-04 1.432296799999999948e+01 5.067167100000000346e+01 1.203621999999999889e-10 7.019537999999999611e-01 -2.054490999999999956e-02 -5.546122999999999932e-07
1.669015299999999868e+01 9.938430000000000319e-01 5.954024000000000427e+00 1.853800999999999973e-04 1.030198500000000017e+01 4.825873800000000102e+01 2.063014000000000079e-10 1.241475000000000106e+00 -4.014862000000000292e-02 -1.084886000000000018e-06
1.584776500000000077e+01 9.882539999999999658e-01 5.426186000000000398e+00 1.853771000000000043e-04 7.940901000000000209e+00 4.596070300000000231e+01 3.306077999999999799e-10 2.054124999999999979e+00 -7.454753999999999547e-02 -2.015028000000000115e-06
1.504548999999999914e+01 9.786799999999999944e-01 4.993078999999999823e+00 1.865698999999999906e-04 6.508697999999999873e+00 4.377209700000000225e+01 5.015021999999999518e-10 3.223778999999999950e+00 -1.319799999999999862e-01 -3.565382999999999945e-06
1.428142000000000067e+01 9.630370000000000319e-01 4.667704999999999771e+00 1.895374999999999924e-04 5.626096000000000430e+00 4.168771300000000224e+01 7.241591999999999616e-10 4.836570000000000036e+00 -2.240735000000000088e-01 -6.041082999999999806e-06
1.355373400000000039e+01 9.385529999999999706e-01 4.470608999999999611e+00 1.950785999999999926e-04 5.069808000000000092e+00 3.970258599999999660e+01 1.061108999999999960e-09 7.411410000000000053e+00 -3.678308000000000133e-01 -9.877510000000000573e-06
1.286069999999999958e+01 9.017199999999999660e-01 4.430261999999999922e+00 2.042202000000000069e-04 4.849479999999999791e+00 3.781198899999999696e+01 1.410400999999999915e-09 1.041277000000000008e+01 -5.848244000000000220e-01 -1.559629999999999838e-05
1.220066699999999926e+01 8.482889999999999597e-01 4.587956000000000145e+00 2.183342000000000008e-04 4.896414000000000044e+00 3.601142099999999857e+01 1.814991000000000066e-09 1.434749000000000052e+01 -9.088773999999999464e-01 -2.398196999999999970e-05
1.157206399999999924e+01 7.733219999999999539e-01 5.004665000000000141e+00 2.392852999999999907e-04 5.247359999999999580e+00 3.429659199999999686e+01 2.233842999999999934e-09 1.917099999999999937e+01 -1.392595999999999945e+00 -3.618688000000000275e-05
1.097339500000000001e+01 6.713099999999999623e-01 5.767597000000000307e+00 2.696158000000000148e-04 5.969935000000000436e+00 3.266342300000000165e+01 2.658838000000000078e-09 2.506771000000000171e+01 -2.111997999999999820e+00 -5.387046000000000260e-05
1.040323399999999943e+01 5.363409999999999567e-01 7.008102000000000054e+00 3.131054000000000194e-04 7.185937000000000019e+00 3.110802400000000034e+01 3.064202999999999950e-09 3.197250000000000014e+01 -3.192378999999999856e+00 -7.996225999999999562e-05
9.860224000000000544e+00 3.623129999999999962e-01 8.945463999999999416e+00 3.754404000000000248e-04 9.091946999999999335e+00 2.962668999999999997e+01 3.779936000000000046e-09 4.373754999999999882e+01 -4.870067999999999842e+00 -1.191540000000000047e-04
9.343071000000000126e+00 1.431640000000000135e-01 1.196815400000000018e+01 4.657334999999999752e-04 1.209930999999999912e+01 2.821589799999999926e+01 4.142759000000000376e-09 5.309013999999999811e+01 -7.598808000000000007e+00 -1.799220000000000029e-04
8.850543999999999301e+00 0.000000000000000000e+00 1.678828999999999994e+01 5.993113000000000433e-04 1.688819799999999915e+01 2.687228400000000050e+01 4.427554000000000115e-09 6.256240999999999985e+01 -1.226496000000000031e+01 -2.779581000000000044e-04
8.381470999999999449e+00 0.000000000000000000e+00 2.293799599999999828e+01 7.653777000000000497e-04 2.296905299999999883e+01 2.559265200000000107e+01 4.654419999999999733e-09 7.158607999999999549e+01 -1.678481000000000023e+01 -3.629433000000000051e-04
7.934733999999999732e+00 0.000000000000000000e+00 2.966219299999999848e+01 9.468477000000000317e-04 2.957795099999999877e+01 2.437395499999999871e+01 4.762063999999999614e-09 7.881929999999999836e+01 -2.035598999999999847e+01 -4.179532000000000017e-04
7.509272000000000169e+00 0.000000000000000000e+00 3.688441199999999753e+01 1.141157999999999973e-03 3.662581099999999878e+01 2.321329300000000018e+01 4.771908999999999594e-09 8.442695999999999401e+01 -2.421894999999999953e+01 -4.716815999999999869e-04
7.104068999999999967e+00 0.000000000000000000e+00 4.437332099999999713e+01 1.345637999999999912e-03 4.387055999999999756e+01 2.210790000000000077e+01 4.697593000000000241e-09 8.844062999999999874e+01 -2.799644999999999939e+01 -5.231882000000000199e-04
6.718161000000000271e+00 0.000000000000000000e+00 5.190581300000000198e+01 1.557346000000000034e-03 5.107842999999999734e+01 2.105514300000000105e+01 4.547045999999999892e-09 9.080895999999999901e+01 -3.161443999999999832e+01 -5.710265999999999649e-04
6.350629999999999775e+00 0.000000000000000000e+00 5.933323399999999737e+01 1.773171999999999943e-03 5.808804599999999851e+01 2.005251799999999918e+01 4.334899999999999992e-09 9.163178000000000623e+01 -3.516953000000000173e+01 -6.137853000000000406e-04
6.000600000000000378e+00 0.000000000000000000e+00 6.649782799999999838e+01 1.990074000000000096e-03 6.474018200000000434e+01 1.909763799999999989e+01 4.102442000000000380e-09 9.163881000000000654e+01 -3.856866000000000128e+01 -6.505029000000000497e-04
