3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250804199999999966e+01 2.113423999999999978e-04 8.172736000000000445e+01 9.099898399999999299e+01 1.306412999999999916e-15 5.038150999999999597e-06 -9.384396000000000198e-06 -2.467698999999999855e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032961399999999941e+01 2.087036000000000121e-04 7.941619500000000187e+01 8.666570500000000266e+01 2.138870999999999804e-15 8.893208000000000048e-06 -3.315239999999999789e-05 -7.440925999999999622e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835733499999999907e+01 2.061652000000000027e-04 7.699048600000000420e+01 8.253876999999999953e+01 4.785010000000000025e-15 2.102175999999999980e-05 -1.086896000000000037e-04 -2.282285999999999950e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.657260899999999992e+01 2.037269000000000026e-04 7.444722400000000562e+01 7.860835699999999804e+01 1.324191000000000064e-14 6.003280999999999960e-05 -3.579879000000000221e-04 -7.421974999999999695e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495890400000000042e+01 2.013992999999999946e-04 7.178726000000000340e+01 7.486510499999999979e+01 3.926786999999999805e-14 1.820926000000000055e-04 -1.142259000000000069e-03 -2.458727000000000044e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.350249099999999913e+01 1.992259999999999929e-04 6.899331899999999962e+01 7.130010500000000206e+01 1.154784999999999961e-13 5.497472999999999466e-04 -3.589418000000000036e-03 -8.077201000000000013e-08
2.389181299999999908e+01 9.999980000000000535e-01 1.219431499999999957e+01 1.973370999999999914e-04 6.598063500000000658e+01 6.790486699999999587e+01 3.239113999999999803e-13 1.587880999999999971e-03 -1.076019999999999928e-02 -2.522339999999999808e-07
2.270648999999999873e+01 9.999940000000000495e-01 1.103470899999999943e+01 1.960746999999999881e-04 6.254015100000000160e+01 6.467130400000000634e+01 8.363125999999999841e-13 4.235487999999999927e-03 -3.063861999999999836e-02 -7.368552000000000005e-07
2.157760999999999996e+01 9.999839999999999840e-01 1.004321000000000019e+01 1.962630999999999946e-04 5.825085399999999680e+01 6.159172000000000224e+01 1.999971000000000183e-12 1.049080999999999972e-02 -8.223221000000000003e-02 -2.014405000000000071e-06
2.050248699999999857e+01 9.999569999999999848e-01 9.276497000000000881e+00 1.996683999999999872e-04 5.258137599999999878e+01 5.865878500000000173e+01 4.418826000000000179e-12 2.409918999999999950e-02 -2.065778000000000059e-01 -5.091305000000000207e-06
1.947855900000000062e+01 9.998949999999999783e-01 8.860592000000000468e+00 2.098365000000000093e-04 4.519508499999999884e+01 5.586551000000000045e+01 9.236368000000000615e-12 5.270148999999999667e-02 -4.875316000000000094e-01 -1.199867000000000044e-05
1.850339100000000059e+01 9.997620000000000395e-01 9.046378999999999948e+00 2.333601000000000089e-04 3.731120399999999648e+01 5.320525099999999696e+01 1.773107000000000030e-11 1.071898000000000017e-01 -1.088675999999999977e+00 -2.647730000000000144e-05
1.757465900000000047e+01 9.994899999999999896e-01 1.028657800000000044e+01 2.814575999999999732e-04 3.091860499999999945e+01 5.067167100000000346e+01 3.186420000000000149e-11 2.078341999999999967e-01 -2.300584999999999880e+00 -5.471325000000000000e-05
1.669015299999999868e+01 9.989740000000000286e-01 1.336040299999999981e+01 3.722795999999999788e-04 2.772712900000000147e+01 4.825873800000000102e+01 5.437501999999999826e-11 3.899133000000000182e-01 -4.631377999999999773e+00 -1.067135999999999942e-04
1.584776500000000077e+01 9.980419999999999847e-01 1.955554000000000059e+01 5.328159000000000497e-04 2.876332199999999872e+01 4.596070300000000231e+01 8.682658000000000221e-11 6.917906000000000333e-01 -8.937851000000000212e+00 -1.966964000000000028e-04
1.504548999999999914e+01 9.964450000000000252e-01 3.095245999999999853e+01 8.005284999999999571e-04 3.440144800000000203e+01 4.377209700000000225e+01 1.312701999999999889e-10 1.160034999999999927e+00 -1.665228000000000108e+01 -3.436237999999999879e-04
1.428142000000000067e+01 9.938360000000000527e-01 5.084201000000000192e+01 1.227545999999999932e-03 4.533781100000000208e+01 4.168771300000000224e+01 1.890147000000000008e-10 1.834638999999999909e+00 -3.012221999999999866e+01 -5.754533999999999951e-04
1.355373400000000039e+01 9.897479999999999611e-01 8.393477099999999780e+01 1.874390000000000084e-03 6.291631900000000144e+01 3.970258599999999660e+01 2.755353000000000132e-10 2.902458999999999900e+00 -5.258413999999999788e+01 -9.166718000000000349e-04
1.286069999999999958e+01 9.835920000000000218e-01 1.368342120000000079e+02 2.814247000000000189e-03 8.781982999999999606e+01 3.781198899999999696e+01 3.652721999999999993e-10 4.135844999999999771e+00 -8.875673000000000457e+01 -1.401745000000000031e-03
1.220066699999999926e+01 9.746489999999999876e-01 2.194848369999999989e+02 4.125537000000000301e-03 1.212472049999999939e+02 3.601142099999999857e+01 4.687724999999999960e-10 5.664508999999999794e+00 -1.467059000000000140e+02 -2.059362999999999819e-03
1.157206399999999924e+01 9.620720000000000383e-01 3.451635979999999790e+02 5.882672999999999722e-03 1.626536989999999889e+02 3.429659199999999686e+01 5.755977999999999787e-10 7.385857999999999812e+00 -2.365307999999999993e+02 -2.906601999999999884e-03
1.097339500000000001e+01 9.449070000000000524e-01 5.294834019999999555e+02 8.158777000000000737e-03 2.106451099999999883e+02 3.266342300000000165e+01 6.836186999999999608e-10 9.282550000000000523e+00 -3.690887000000000171e+02 -3.965162000000000374e-03
1.040323399999999943e+01 9.221089999999999565e-01 7.902602630000000090e+02 1.102934000000000032e-02 2.620879580000000146e+02 3.110802400000000034e+01 7.863758000000000339e-10 1.127232000000000056e+01 -5.573482999999999947e+02 -5.264567000000000378e-03
9.860224000000000544e+00 8.925669999999999993e-01 1.149498475000000099e+03 1.455682999999999977e-02 3.335623810000000162e+02 2.962668999999999997e+01 9.662828999999999906e-10 1.459881000000000029e+01 -8.205828999999999951e+02 -6.808907000000000327e-03
9.343071000000000126e+00 8.551389999999999825e-01 1.623773159999999962e+03 1.880273999999999834e-02 3.877898809999999798e+02 2.821589799999999926e+01 1.057592999999999989e-09 1.682246999999999915e+01 -1.163751999999999953e+03 -8.621963999999999323e-03
8.850543999999999301e+00 8.086750000000000327e-01 2.240223617000000104e+03 2.379283000000000092e-02 4.352870980000000145e+02 2.687228400000000050e+01 1.128861999999999984e-09 1.889080999999999833e+01 -1.623194999999999936e+03 -1.066007000000000066e-02
8.381470999999999449e+00 7.520580000000000043e-01 3.031975358000000142e+03 2.952926000000000162e-02 4.759179730000000177e+02 2.559265200000000107e+01 1.185169000000000046e-09 2.085510000000000019e+01 -2.234460000000000036e+03 -1.288914000000000032e-02
7.934733999999999732e+00 6.842279999999999474e-01 4.024386199000000033e+03 3.602394999999999903e-02 5.033282909999999788e+02 2.437395499999999871e+01 1.211367999999999906e-09 2.240645999999999916e+01 -3.009875000000000000e+03 -1.533980000000000066e-02
7.509272000000000169e+00 6.041999999999999593e-01 5.252819899000000078e+03 4.324164999999999953e-02 5.181011290000000145e+02 2.321329300000000018e+01 1.212745999999999940e-09 2.357330999999999932e+01 -4.001795999999999822e+03 -1.791641000000000067e-02
