3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229000000000156e+01 2.226965999999999982e-04 2.286239300000000085e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.603640000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.066826999999999970e+01 2.197927999999999872e-04 7.928244700000000478e+01 8.666570500000000266e+01 6.702575999999999914e-14 2.680892000000000149e-04 -1.445966000000000125e-07 -3.785493999999999743e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.868151500000000098e+01 2.170015999999999926e-04 7.685482100000000116e+01 8.253876999999999953e+01 5.932009000000000265e-14 2.463403999999999767e-04 -4.349347999999999858e-07 -1.138513999999999969e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.688318299999999894e+01 2.143171000000000084e-04 7.432076600000000610e+01 7.860835699999999804e+01 5.294533999999999743e-14 2.281317000000000100e-04 -1.376408000000000079e-06 -3.594976999999999899e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.525604900000000086e+01 2.117336999999999952e-04 7.169219900000000223e+01 7.486510499999999979e+01 4.870404000000000166e-14 2.175957000000000011e-04 -4.495881000000000129e-06 -1.173482999999999886e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.378438500000000033e+01 2.092468000000000106e-04 6.898830200000000445e+01 7.130010500000000206e+01 4.941459000000000134e-14 2.287637000000000134e-04 -1.514763999999999987e-05 -3.957894000000000002e-10
2.389181299999999908e+01 9.999980000000000535e-01 1.245384699999999967e+01 2.068523000000000117e-04 6.622410499999999445e+01 6.790486699999999587e+01 6.336754000000000021e-14 3.038841999999999932e-04 -4.987987000000000123e-05 -1.307655999999999977e-09
2.270648999999999873e+01 9.999919999999999920e-01 1.125140999999999991e+01 2.045480000000000074e-04 6.340074700000000263e+01 6.467130400000000634e+01 1.107646000000000044e-13 5.503587000000000539e-04 -1.566787999999999948e-04 -4.122664999999999846e-09
2.157760999999999996e+01 9.999730000000000008e-01 1.016533100000000012e+01 2.023355000000000010e-04 6.047776199999999847e+01 6.159172000000000224e+01 2.378565000000000074e-13 1.224241999999999952e-03 -4.632964000000000049e-04 -1.224133999999999942e-08
2.050248699999999857e+01 9.999230000000000063e-01 9.185207000000000122e+00 2.002246000000000006e-04 5.733516099999999938e+01 5.865878500000000173e+01 5.368153999999999989e-13 2.861260000000000019e-03 -1.271060999999999979e-03 -3.368635999999999698e-08
1.947855900000000062e+01 9.997930000000000428e-01 8.302170000000000272e+00 1.982409000000000081e-04 5.370583299999999838e+01 5.586551000000000045e+01 1.192656000000000002e-12 6.579594999999999715e-03 -3.244655999999999842e-03 -8.623516000000000230e-08
1.850339100000000059e+01 9.994880000000000431e-01 7.509300999999999782e+00 1.964412000000000124e-04 4.925529699999999877e+01 5.320525099999999696e+01 2.470764000000000154e-12 1.410381999999999955e-02 -7.737599000000000386e-03 -2.060455000000000036e-07
1.757465900000000047e+01 9.988209999999999589e-01 6.802241000000000426e+00 1.949336000000000135e-04 4.365024499999999819e+01 5.067167100000000346e+01 4.795471999999999905e-12 2.831762000000000168e-02 -1.721782000000000173e-02 -4.592323999999999876e-07
1.669015299999999868e+01 9.974539999999999518e-01 6.180214000000000318e+00 1.939114999999999882e-04 3.683707799999999821e+01 4.825873800000000102e+01 8.820388999999999970e-12 5.388830000000000009e-02 -3.604221999999999981e-02 -9.623810999999999328e-07
1.584776500000000077e+01 9.948190000000000088e-01 5.647167999999999743e+00 1.936921000000000085e-04 2.961981000000000108e+01 4.596070300000000231e+01 1.510606000000000036e-11 9.556932999999999401e-02 -7.116089000000000442e-02 -1.900813000000000015e-06
1.504548999999999914e+01 9.900219999999999576e-01 5.213207999999999842e+00 1.947653000000000036e-04 2.296695300000000017e+01 4.377209700000000225e+01 2.438792999999999986e-11 1.601204999999999989e-01 -1.331745000000000012e-01 -3.555144999999999824e-06
1.428142000000000067e+01 9.817270000000000163e-01 4.897019000000000233e+00 1.978693000000000064e-04 1.761777299999999968e+01 4.168771300000000224e+01 3.732966999999999880e-11 2.554186999999999985e-01 -2.385906000000000138e-01 -6.356423999999999638e-06
1.355373400000000039e+01 9.680490000000000483e-01 4.726612000000000258e+00 2.040173999999999959e-04 1.340624900000000075e+01 3.970258599999999660e+01 5.731304999999999680e-11 4.112767999999999979e-01 -4.091202999999999923e-01 -1.085067000000000059e-05
1.286069999999999958e+01 9.464599999999999680e-01 4.743384999999999962e+00 2.146038000000000069e-04 1.097952199999999934e+01 3.781198899999999696e+01 8.012882999999999553e-11 6.095015000000000294e-01 -6.774552999999999825e-01 -1.782995000000000028e-05
1.220066699999999926e+01 9.137210000000000054e-01 5.002866000000000035e+00 2.313977999999999955e-04 9.617988000000000426e+00 3.601142099999999857e+01 1.081192999999999939e-10 8.828306999999999682e-01 -1.085069000000000061e+00 -2.821557999999999998e-05
1.157206399999999924e+01 8.658670000000000533e-01 5.587801999999999936e+00 2.568529999999999750e-04 9.190951999999999344e+00 3.429659199999999686e+01 1.390307000000000005e-10 1.234933999999999976e+00 -1.703265000000000029e+00 -4.357075999999999685e-05
1.097339500000000001e+01 7.982409999999999783e-01 6.601868999999999765e+00 2.940298999999999951e-04 9.551793999999999230e+00 3.266342300000000165e+01 1.723624000000000023e-10 1.682608000000000104e+00 -2.609564999999999912e+00 -6.560383000000000577e-05
