3.402526900000000154e+01 1.000000000000000000e+00 2.496199199999999863e+01 2.157621999999999990e-04 8.391568599999999378e+01 9.554893300000000522e+01 2.431621999999999973e-14 8.888354000000000654e-05 -4.398039000000000092e-06 -1.149168999999999964e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.255472299999999919e+01 2.129792000000000089e-04 8.168756100000000231e+01 9.099898399999999299e+01 4.766962999999999754e-14 1.814917000000000093e-04 -1.411811999999999926e-05 -3.668911999999999810e-10
3.076895299999999978e+01 9.999949999999999672e-01 2.037427399999999977e+01 2.103033000000000029e-04 7.931497099999999989e+01 8.666570500000000266e+01 1.201543000000000063e-13 4.770773000000000071e-04 -4.424359999999999768e-05 -1.145508999999999999e-09
2.925614699999999857e+01 9.999839999999999840e-01 1.840013599999999983e+01 2.077310999999999871e-04 7.670424300000000528e+01 8.253876999999999953e+01 3.176778000000000078e-13 1.312559999999999942e-03 -1.325129000000000031e-04 -3.443286999999999878e-09
2.781538000000000110e+01 9.999500000000000055e-01 1.661368399999999923e+01 2.052625999999999886e-04 7.366223100000000557e+01 7.860835699999999804e+01 8.046880999999999910e-13 3.453942000000000210e-03 -3.759693000000000258e-04 -9.821695000000000586e-09
2.644322000000000017e+01 9.998569999999999958e-01 1.499817499999999981e+01 2.029056000000000110e-04 6.978998500000000149e+01 7.486510499999999979e+01 1.921728999999999959e-12 8.559980999999999493e-03 -9.970758999999999178e-04 -2.619387000000000107e-08
2.513640200000000036e+01 9.996279999999999610e-01 1.353887199999999957e+01 2.006827000000000090e-04 6.451250699999999938e+01 7.130010500000000206e+01 4.218815000000000336e-12 1.948984999999999954e-02 -2.469948000000000022e-03 -6.517579000000000660e-08
2.389181299999999908e+01 9.991010000000000169e-01 1.222330499999999986e+01 1.986426000000000012e-04 5.714335400000000220e+01 6.790486699999999587e+01 8.687393000000000321e-12 4.159912000000000332e-02 -5.711004000000000427e-03 -1.512528999999999925e-07
2.270648999999999873e+01 9.979759999999999742e-01 1.104173899999999975e+01 1.968771000000000128e-04 4.784494600000000020e+01 6.467130400000000634e+01 1.649632999999999904e-11 8.183904000000000178e-02 -1.236173999999999953e-02 -3.283249000000000047e-07
2.157760999999999996e+01 9.957310000000000327e-01 9.987997000000000014e+00 1.955500999999999897e-04 3.773680900000000094e+01 6.159172000000000224e+01 2.934166000000000081e-11 1.507644999999999957e-01 -2.531738000000000044e-02 -6.739820999999999984e-07
2.050248699999999857e+01 9.915089999999999737e-01 9.059995000000000687e+00 1.949181999999999933e-04 2.857128900000000016e+01 5.865878500000000173e+01 4.899319000000000321e-11 2.607284000000000268e-01 -4.881147000000000263e-02 -1.301054999999999946e-06
1.947855900000000062e+01 9.840029999999999610e-01 8.261110000000000397e+00 1.953768000000000095e-04 2.098042200000000079e+01 5.586551000000000045e+01 8.062656000000000173e-11 4.445622000000000185e-01 -8.955024999999999791e-02 -2.387959000000000187e-06
1.850339100000000059e+01 9.713199999999999612e-01 7.601340999999999681e+00 1.975000000000000030e-04 1.600364499999999879e+01 5.320525099999999696e+01 1.211987000000000046e-10 6.934995000000000465e-01 -1.571684000000000136e-01 -4.187479000000000197e-06
1.757465900000000047e+01 9.508710000000000218e-01 7.098123000000000182e+00 2.020687999999999922e-04 1.273210100000000011e+01 5.067167100000000346e+01 1.733179000000000049e-10 1.032316000000000011e+00 -2.645670999999999995e-01 -7.028399000000000095e-06
1.669015299999999868e+01 9.192829999999999613e-01 6.779263000000000261e+00 2.101510000000000010e-04 1.065040600000000026e+01 4.825873800000000102e+01 2.386838999999999992e-10 1.487595000000000001e+00 -4.310142000000000140e-01 -1.138740999999999945e-05
1.584776500000000077e+01 8.723640000000000283e-01 6.688225000000000087e+00 2.232287000000000062e-04 9.486378000000000199e+00 4.596070300000000231e+01 3.124407000000000252e-10 2.053938000000000041e+00 -6.865900999999999810e-01 -1.797503999999999926e-05
1.504548999999999914e+01 8.051399999999999668e-01 6.884947999999999624e+00 2.431956999999999999e-04 9.015572000000000585e+00 4.377209700000000225e+01 3.927519999999999792e-10 2.751548000000000105e+00 -1.069568999999999992e+00 -2.762306000000000044e-05
1.428142000000000067e+01 7.119469999999999965e-01 7.466764999999999652e+00 2.729232000000000164e-04 9.180863999999999692e+00 4.168771300000000224e+01 4.762845999999999499e-10 3.597824000000000133e+00 -1.654231999999999925e+00 -4.204137999999999896e-05
1.355373400000000039e+01 5.865960000000000063e-01 8.578362999999999516e+00 3.165379999999999973e-04 9.914118999999999460e+00 3.970258599999999660e+01 6.098067999999999998e-10 5.017933000000000199e+00 -2.546882999999999786e+00 -6.363341999999999425e-05
1.286069999999999958e+01 4.225929999999999964e-01 1.049790300000000087e+01 3.811482000000000043e-04 1.167908199999999930e+01 3.781198899999999696e+01 6.971942999999999733e-10 6.304419000000000217e+00 -4.003607999999999834e+00 -9.772565999999999566e-05
1.220066699999999926e+01 2.133899999999999963e-01 1.374423600000000079e+01 4.788508999999999930e-04 1.479772400000000054e+01 3.601142099999999857e+01 7.794850000000000230e-10 7.780261000000000315e+00 -6.510753000000000235e+00 -1.536960999999999937e-04
1.157206399999999924e+01 0.000000000000000000e+00 1.969548899999999847e+01 6.395348999999999609e-04 2.054300200000000132e+01 3.429659199999999686e+01 8.431004000000000388e-10 9.310629999999999740e+00 -1.166816000000000031e+01 -2.630692999999999920e-04
1.097339500000000001e+01 0.000000000000000000e+00 2.848785700000000176e+01 8.636642999999999838e-04 2.878934599999999833e+01 3.266342300000000165e+01 8.901794000000000373e-10 1.075943999999999967e+01 -1.801899999999999835e+01 -3.848130000000000170e-04
1.040323399999999943e+01 0.000000000000000000e+00 3.941113099999999747e+01 1.130954999999999894e-03 3.859635099999999852e+01 3.110802400000000034e+01 9.181469999999999521e-10 1.199357999999999969e+01 -2.424945999999999913e+01 -4.836110000000000018e-04
9.860224000000000544e+00 0.000000000000000000e+00 5.138571499999999759e+01 1.419710000000000026e-03 4.904542500000000160e+01 2.962668999999999997e+01 1.045335999999999998e-09 1.461978000000000044e+01 -2.948541000000000167e+01 -5.520552000000000402e-04
9.343071000000000126e+00 0.000000000000000000e+00 6.402363900000000285e+01 1.725933999999999932e-03 5.940679099999999835e+01 2.821589799999999926e+01 1.040494000000000026e-09 1.549247000000000085e+01 -3.466056999999999988e+01 -6.185977999999999746e-04
8.850543999999999301e+00 0.000000000000000000e+00 7.713214100000000428e+01 2.044737999999999938e-03 6.946196100000000229e+01 2.687228400000000050e+01 1.017286000000000079e-09 1.606881999999999877e+01 -4.004630000000000223e+01 -6.805446999999999625e-04
8.381470999999999449e+00 0.000000000000000000e+00 9.047458799999999712e+01 2.371077999999999988e-03 7.893660599999999761e+01 2.559265200000000107e+01 9.844118999999998977e-10 1.645676999999999879e+01 -4.550625000000000142e+01 -7.362274999999999505e-04
