3.402526900000000154e+01 1.000000000000000000e+00 2.701456299999999899e+01 2.786818000000000259e-04 2.701468500000000006e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.843719000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.450156099999999881e+01 2.742536999999999861e-04 8.115632200000000296e+01 9.099898399999999299e+01 3.739617999999999828e-13 1.455797999999999901e-03 -4.905913999999999867e-06 -1.230016000000000077e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.222287599999999941e+01 2.700296999999999940e-04 7.878606700000000274e+01 8.666570500000000266e+01 3.283562000000000039e-13 1.329335000000000065e-03 -1.613724000000000137e-05 -3.734275999999999813e-10
2.925614699999999857e+01 1.000000000000000000e+00 2.015780000000000172e+01 2.659978000000000234e-04 7.633782300000000021e+01 8.253876999999999953e+01 2.896247000000000190e-13 1.219222000000000057e-03 -5.206604000000000202e-05 -1.149975999999999959e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.828738600000000147e+01 2.621489999999999866e-04 7.380709500000000389e+01 7.860835699999999804e+01 2.597683999999999981e-13 1.137266999999999965e-03 -1.720868999999999871e-04 -3.743987999999999789e-09
2.644322000000000017e+01 9.999989999999999712e-01 1.659447400000000172e+01 2.584805999999999931e-04 7.119265799999999444e+01 7.486510499999999979e+01 2.461822000000000251e-13 1.121458999999999998e-03 -5.591418999999999600e-04 -1.237463999999999936e-08
2.513640200000000036e+01 9.999980000000000535e-01 1.506401499999999949e+01 2.550071000000000000e-04 6.848614899999999750e+01 7.130010500000000206e+01 2.705985000000000207e-13 1.283915000000000056e-03 -1.784163999999999976e-03 -4.056409000000000070e-08
2.389181299999999908e+01 9.999919999999999920e-01 1.368399800000000077e+01 2.517872000000000209e-04 6.564117699999999900e+01 6.790486699999999587e+01 3.887933999999999961e-13 1.921270000000000096e-03 -5.415134000000000267e-03 -1.264432999999999925e-07
2.270648999999999873e+01 9.999740000000000295e-01 1.244779499999999928e+01 2.489856000000000035e-04 6.253130399999999867e+01 6.467130400000000634e+01 7.182301000000000175e-13 3.692047999999999858e-03 -1.552502000000000049e-02 -3.690153000000000022e-07
2.157760999999999996e+01 9.999240000000000350e-01 1.135914900000000038e+01 2.470088999999999857e-04 5.888502199999999931e+01 6.159172000000000224e+01 1.497275999999999971e-12 8.000471000000000318e-03 -4.186328999999999745e-02 -1.008055999999999984e-06
2.050248699999999857e+01 9.998000000000000220e-01 1.044097099999999934e+01 2.467352000000000022e-04 5.429161599999999765e+01 5.865878500000000173e+01 3.141874999999999878e-12 1.746891999999999889e-02 -1.052113999999999966e-01 -2.547452000000000119e-06
1.947855900000000062e+01 9.995119999999999560e-01 9.750947999999999283e+00 2.499345999999999838e-04 4.826338400000000206e+01 5.586551000000000045e+01 6.442568999999999909e-12 3.736848999999999726e-02 -2.475304000000000115e-01 -6.005132000000000360e-06
1.850339100000000059e+01 9.988869999999999694e-01 9.406755000000000422e+00 2.599109999999999854e-04 4.115223999999999904e+01 5.320525099999999696e+01 1.228222999999999986e-11 7.477818999999999439e-02 -5.483533999999999908e-01 -1.326216000000000043e-05
1.757465900000000047e+01 9.976220000000000088e-01 9.618448000000000775e+00 2.823185999999999773e-04 3.408567899999999895e+01 5.067167100000000346e+01 2.202255999999999982e-11 1.421958000000000111e-01 -1.143842999999999943e+00 -2.745239000000000094e-05
1.669015299999999868e+01 9.952109999999999568e-01 1.074281799999999976e+01 3.263044999999999791e-04 2.861725200000000058e+01 4.825873800000000102e+01 3.756807000000000311e-11 2.609680999999999806e-01 -2.267262999999999806e+00 -5.361087999999999721e-05
1.584776500000000077e+01 9.908630000000000493e-01 1.336334000000000088e+01 4.058121000000000037e-04 2.611522700000000086e+01 4.596070300000000231e+01 6.001615999999999658e-11 4.553035999999999750e-01 -4.305817000000000228e+00 -9.928589000000000359e-05
1.504548999999999914e+01 9.834140000000000104e-01 1.840322300000000055e+01 5.406306999999999736e-04 2.698504199999999997e+01 4.377209700000000225e+01 9.081465000000000341e-11 7.593997999999999582e-01 -7.883473999999999648e+00 -1.747608999999999957e-04
1.428142000000000067e+01 9.712410000000000210e-01 2.730028000000000077e+01 7.581120999999999477e-04 3.150983599999999996e+01 4.168771300000000224e+01 1.308734000000000074e-10 1.206690000000000040e+00 -1.400825000000000031e+01 -2.944622999999999945e-04
1.355373400000000039e+01 9.521800000000000264e-01 4.215256699999999768e+01 1.093575000000000059e-03 4.005394700000000086e+01 3.970258599999999660e+01 1.911085000000000127e-10 1.928952999999999918e+00 -2.414348000000000027e+01 -4.760055999999999814e-04
1.286069999999999958e+01 9.234909999999999508e-01 6.609714200000000517e+01 1.591011000000000031e-03 5.366235999999999962e+01 3.781198899999999696e+01 2.536309999999999899e-10 2.778469999999999995e+00 -4.066194999999999737e+01 -7.411082999999999733e-04
1.220066699999999926e+01 8.818390000000000395e-01 1.035043450000000007e+02 2.307013000000000119e-03 7.287491799999999387e+01 3.601142099999999857e+01 3.259509000000000247e-10 3.842182999999999904e+00 -6.682550000000000523e+01 -1.121039000000000107e-03
1.157206399999999924e+01 8.233260000000000023e-01 1.608489849999999990e+02 3.304224000000000137e-03 9.802414600000000178e+01 3.429659199999999686e+01 4.007716999999999758e-10 5.048945999999999934e+00 -1.080688999999999993e+02 -1.641992000000000104e-03
1.097339500000000001e+01 7.435659999999999492e-01 2.485588319999999953e+02 4.666604999999999885e-03 1.293706420000000037e+02 3.266342300000000165e+01 4.767205000000000393e-10 6.387495000000000367e+00 -1.742754999999999939e+02 -2.359013999999999989e-03
1.040323399999999943e+01 6.377840000000000176e-01 3.821617380000000139e+02 6.493635000000000206e-03 1.659760839999999860e+02 3.110802400000000034e+01 5.492328999999999677e-10 7.799221000000000181e+00 -2.799178999999999746e+02 -3.326026000000000156e-03
9.860224000000000544e+00 5.009360000000000479e-01 5.837667639999999665e+02 8.936322000000000015e-03 2.168010810000000106e+02 2.962668999999999997e+01 6.762310999999999893e-10 1.015028000000000041e+01 -4.459232000000000085e+02 -4.671022000000000368e-03
9.343071000000000126e+00 3.278150000000000230e-01 8.905233600000000251e+02 1.219367000000000020e-02 2.616458309999999869e+02 2.821589799999999926e+01 7.416338999999999529e-10 1.174591999999999992e+01 -7.149208999999999605e+02 -6.538747000000000136e-03
8.850543999999999301e+00 1.131260000000000043e-01 1.358344021999999995e+03 1.655496000000000051e-02 3.037527959999999894e+02 2.687228400000000050e+01 7.937081999999999868e-10 1.324647000000000041e+01 -1.148838999999999942e+03 -9.182902999999999205e-03
8.381470999999999449e+00 0.000000000000000000e+00 2.069321222999999918e+03 2.239429999999999893e-02 3.408772399999999720e+02 2.559265200000000107e+01 8.359832999999999580e-10 1.468772000000000055e+01 -1.842290999999999940e+03 -1.289112000000000070e-02
7.934733999999999732e+00 0.000000000000000000e+00 2.948481921000000057e+03 2.874865000000000059e-02 3.631206109999999967e+02 2.437395499999999871e+01 8.533826000000000057e-10 1.576918000000000042e+01 -2.499262000000000171e+03 -1.481476999999999968e-02
7.509272000000000169e+00 0.000000000000000000e+00 3.904560304999999971e+03 3.511540999999999968e-02 3.727430350000000203e+02 2.321329300000000018e+01 8.523779999999999903e-10 1.655565999999999960e+01 -3.050735000000000127e+03 -1.570670999999999873e-02
7.104068999999999967e+00 0.000000000000000000e+00 4.912753808000000390e+03 4.138627999999999751e-02 3.729470420000000104e+02 2.210790000000000077e+01 8.367529000000000253e-10 1.707722000000000051e+01 -3.614340000000000146e+03 -1.636241000000000084e-02
6.718161000000000271e+00 0.000000000000000000e+00 5.951516746999999668e+03 4.744315999999999811e-02 3.653350740000000201e+02 2.105514300000000105e+01 8.079408999999999805e-10 1.732283999999999935e+01 -4.187819999999999709e+03 -1.671467000000000092e-02
6.350629999999999775e+00 0.000000000000000000e+00 6.985907838000000083e+03 5.323838000000000181e-02 3.515933919999999944e+02 2.005251799999999918e+01 7.686866000000000119e-10 1.731212999999999980e+01 -4.725827000000000226e+03 -1.690575999999999884e-02
6.000600000000000378e+00 0.000000000000000000e+00 7.955698655999999573e+03 5.885507999999999712e-02 3.351580349999999839e+02 1.909763799999999989e+01 7.263648999999999719e-10 1.718204000000000065e+01 -5.138171000000000276e+03 -1.728974000000000136e-02
