3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087200000000138e+01 2.372022999999999905e-04 8.146724199999999882e+01 9.099898399999999299e+01 1.663621999999999926e-13 6.397323999999999806e-04 -9.623552000000000014e-07 -2.463834999999999911e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.110185399999999944e+01 2.339470000000000015e-04 7.912393400000000554e+01 8.666570500000000266e+01 1.743667000000000066e-13 6.954352999999999924e-04 -2.988276999999999833e-06 -7.521781000000000218e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909187800000000124e+01 2.308242000000000117e-04 7.664314299999999491e+01 8.253876999999999953e+01 2.447971999999999760e-13 1.017806000000000006e-03 -9.418747000000000371e-06 -2.325654000000000115e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727206500000000133e+01 2.278271000000000061e-04 7.389669700000000319e+01 7.860835699999999804e+01 5.187502999999999570e-13 2.255075999999999956e-03 -3.098755999999999847e-05 -7.587148999999999687e-10
2.644322000000000017e+01 9.999989999999999712e-01 1.562517399999999945e+01 2.249505000000000005e-04 7.046003899999999476e+01 7.486510499999999979e+01 1.423139999999999932e-12 6.433750000000000233e-03 -1.016829000000000018e-04 -2.506006000000000083e-09
2.513640200000000036e+01 9.999980000000000535e-01 1.413557400000000008e+01 2.221931000000000123e-04 6.519330399999999770e+01 7.130010500000000206e+01 4.150408000000000343e-12 1.945815000000000045e-02 -3.291570999999999863e-04 -8.198158000000000756e-09
2.389181299999999908e+01 9.999930000000000208e-01 1.278931900000000077e+01 2.195629000000000049e-04 5.599235699999999838e+01 6.790486699999999587e+01 1.175058000000000020e-11 5.707083999999999768e-02 -1.012618999999999976e-03 -2.549845999999999882e-08
2.270648999999999873e+01 9.999770000000000048e-01 1.157451099999999933e+01 2.170894000000000090e-04 4.236079699999999804e+01 6.467130400000000634e+01 3.062957999999999842e-11 1.541222999999999899e-01 -2.924999000000000175e-03 -7.431531999999999686e-08
2.157760999999999996e+01 9.999350000000000183e-01 1.048217700000000008e+01 2.148513000000000007e-04 2.826465200000000166e+01 6.159172000000000224e+01 7.383123999999999712e-11 3.848122999999999960e-01 -7.922847999999999696e-03 -2.028238999999999981e-07
2.050248699999999857e+01 9.998289999999999678e-01 9.507837000000000316e+00 2.130222000000000083e-04 1.836031799999999947e+01 5.865878500000000173e+01 1.642280999999999997e-10 8.867043999999999482e-01 -1.993077000000000043e-02 -5.123736999999999501e-07
1.947855900000000062e+01 9.995819999999999705e-01 8.654377000000000209e+00 2.119559999999999879e-04 1.274890399999999957e+01 5.586551000000000045e+01 3.456554000000000056e-10 1.933597999999999928e+00 -4.684610000000000163e-02 -1.207720000000000017e-06
1.850339100000000059e+01 9.990459999999999896e-01 7.936570999999999820e+00 2.123163999999999922e-04 9.892092999999999137e+00 5.320525099999999696e+01 6.668112999999999967e-10 3.870448999999999806e+00 -1.034434999999999938e-01 -2.667828999999999847e-06
1.757465900000000047e+01 9.979620000000000157e-01 7.386644000000000432e+00 2.152424999999999911e-04 8.368403000000000702e+00 5.067167100000000346e+01 1.203646999999999949e-09 7.271892000000000245e+00 -2.145588999999999968e-01 -5.524618999999999900e-06
1.669015299999999868e+01 9.958949999999999747e-01 7.062852999999999604e+00 2.225849999999999975e-04 7.583578000000000152e+00 4.825873800000000102e+01 2.063033000000000190e-09 1.305119999999999969e+01 -4.213315000000000254e-01 -1.079839000000000081e-05
1.584776500000000077e+01 9.921689999999999676e-01 7.060226000000000113e+00 2.371778000000000113e-04 7.360609000000000179e+00 4.596070300000000231e+01 3.306089000000000204e-09 2.212417999999999907e+01 -7.883229999999999960e-01 -2.002447999999999975e-05
1.504548999999999914e+01 9.857860000000000511e-01 7.520763999999999783e+00 2.630673999999999946e-04 7.708852000000000260e+00 4.377209700000000225e+01 5.015022000000000138e-09 3.599255999999999744e+01 -1.408994000000000080e+00 -3.530835999999999952e-05
1.428142000000000067e+01 9.753560000000000008e-01 8.651132999999999740e+00 3.059429000000000011e-04 8.778819000000000372e+00 4.168771300000000224e+01 7.241577999999999909e-09 5.655469000000000079e+01 -2.422273999999999816e+00 -5.969672000000000194e-05
1.355373400000000039e+01 9.590300000000000491e-01 1.074166699999999963e+01 3.731968000000000112e-04 1.082841600000000071e+01 3.970258599999999660e+01 1.061106000000000079e-08 9.106744999999999379e+01 -4.025627000000000066e+00 -9.686669999999999872e-05
1.286069999999999958e+01 9.344679999999999653e-01 1.420411200000000029e+01 4.741753999999999934e-04 1.426785500000000084e+01 3.781198899999999696e+01 1.410394000000000083e-08 1.336174000000000035e+02 -6.516619999999999635e+00 -1.514901000000000084e-04
1.220066699999999926e+01 8.988319999999999643e-01 1.962547199999999847e+01 6.207562999999999710e-04 1.966701700000000130e+01 3.601142099999999857e+01 1.814977999999999975e-08 1.893206999999999880e+02 -1.034491000000000049e+01 -2.298997000000000106e-04
1.157206399999999924e+01 8.488200000000000189e-01 2.776094900000000010e+01 8.273405999999999642e-04 2.777286900000000003e+01 3.429659199999999686e+01 2.233821999999999857e-08 2.548580000000000041e+02 -1.605688999999999922e+01 -3.394787999999999929e-04
1.097339500000000001e+01 7.807439999999999936e-01 3.975989899999999722e+01 1.113000000000000057e-03 3.972101399999999671e+01 3.266342300000000165e+01 2.658804999999999898e-08 3.292982000000000085e+02 -2.469869999999999877e+01 -4.923964000000000075e-04
1.040323399999999943e+01 6.906330000000000524e-01 5.719107999999999947e+01 1.500741000000000097e-03 5.705673699999999826e+01 3.110802400000000034e+01 3.064149999999999681e-08 4.090808999999999855e+02 -3.761863000000000312e+01 -7.015879000000000256e-04
9.860224000000000544e+00 5.743700000000000472e-01 8.217075900000000388e+01 2.022443999999999978e-03 8.187796000000000163e+01 2.962668999999999997e+01 3.779853000000000223e-08 5.406341999999999643e+02 -5.671723999999999677e+01 -9.911176999999999314e-04
9.343071000000000126e+00 4.278330000000000188e-01 1.184816229999999990e+02 2.723282999999999954e-03 1.178524759999999958e+02 2.821589799999999926e+01 4.142629000000000295e-08 6.320077999999999747e+02 -8.650019000000000347e+01 -1.397833000000000018e-03
8.850543999999999301e+00 2.470410000000000106e-01 1.726399509999999964e+02 3.671929999999999899e-03 1.713032530000000122e+02 2.687228400000000050e+01 4.427352000000000243e-08 7.180046999999999571e+02 -1.348329999999999984e+02 -1.985615999999999944e-03
8.381470999999999449e+00 2.826199999999999893e-02 2.535190450000000055e+02 4.939337999999999715e-03 2.506756599999999935e+02 2.559265200000000107e+01 4.654236000000000305e-08 8.000914999999999964e+02 -2.108614000000000033e+02 -2.784585999999999919e-03
7.934733999999999732e+00 0.000000000000000000e+00 3.684421830000000000e+02 6.540423000000000070e-03 3.624698329999999942e+02 2.437395499999999871e+01 4.761957000000000082e-08 8.655693999999999733e+02 -3.171641000000000190e+02 -3.697446000000000066e-03
7.509272000000000169e+00 0.000000000000000000e+00 4.977407160000000204e+02 8.244179000000000784e-03 4.867910929999999894e+02 2.321329300000000018e+01 4.771807000000000001e-08 9.147978000000000520e+02 -3.961730999999999767e+02 -4.156443999999999590e-03
7.104068999999999967e+00 0.000000000000000000e+00 6.366038099999999531e+02 9.988976000000000105e-03 6.183927479999999832e+02 2.210790000000000077e+01 4.697489000000000011e-08 9.484507999999999583e+02 -4.746270000000000095e+02 -4.499122999999999838e-03
6.718161000000000271e+00 0.000000000000000000e+00 7.818378920000000107e+02 1.174711999999999978e-02 7.535428749999999809e+02 2.105514300000000105e+01 4.546942000000000324e-08 9.660632000000000517e+02 -5.548320999999999685e+02 -4.790678999999999944e-03
6.350629999999999775e+00 0.000000000000000000e+00 9.260212619999999788e+02 1.350615999999999969e-02 8.846113749999999527e+02 2.005251799999999918e+01 4.334801999999999855e-08 9.685900000000000318e+02 -6.242328999999999724e+02 -5.062149999999999636e-03
6.000600000000000378e+00 0.000000000000000000e+00 1.064960890999999947e+03 1.524493000000000029e-02 1.007490955999999983e+03 1.909763799999999989e+01 4.102352999999999968e-08 9.636493000000000393e+02 -6.877223000000000184e+02 -5.284829999999999910e-03
