2.050248699999999857e+01 9.971689999999999721e-01 1.207455999999999996e+01 3.114206000000000114e-04 1.559279699999999913e+01 5.865878500000000173e+01 4.894533000000000183e-10 2.764663000000000093e+00 -5.267605000000000204e-02 -1.289424999999999941e-06
1.947855900000000062e+01 9.946669999999999678e-01 1.116737299999999955e+01 3.095641999999999795e-04 1.313123000000000040e+01 5.586551000000000045e+01 8.054169000000000417e-10 4.736811999999999578e+00 -9.625503000000000531e-02 -2.359511000000000117e-06
1.850339100000000059e+01 9.904389999999999583e-01 1.040967700000000029e+01 3.094710999999999990e-04 1.159853099999999948e+01 5.320525099999999696e+01 1.210669999999999915e-09 7.423831999999999987e+00 -1.678863999999999912e-01 -4.118297000000000154e-06
1.757465900000000047e+01 9.836219999999999963e-01 9.817040999999999684e+00 3.118719000000000048e-04 1.057271199999999922e+01 5.067167100000000346e+01 1.731295999999999974e-09 1.109337999999999980e+01 -2.802074999999999982e-01 -6.871235999999999682e-06
1.669015299999999868e+01 9.730910000000000393e-01 9.411341000000000179e+00 3.176896999999999816e-04 9.912573000000000079e+00 4.825873800000000102e+01 2.384283999999999994e-09 1.601625999999999905e+01 -4.485203999999999858e-01 -1.098057000000000082e-05
1.584776500000000077e+01 9.574500000000000233e-01 9.224856000000000833e+00 3.281410000000000013e-04 9.577804000000000428e+00 4.596070300000000231e+01 3.121064000000000008e-09 2.207941999999999894e+01 -6.962519999999999820e-01 -1.698809000000000018e-05
1.504548999999999914e+01 9.350399999999999823e-01 9.296366000000000795e+00 3.446316999999999957e-04 9.558303000000000438e+00 4.377209700000000225e+01 3.923284999999999651e-09 2.939224000000000103e+01 -1.047039000000000053e+00 -2.539678999999999982e-05
1.428142000000000067e+01 9.039730000000000265e-01 9.679859999999999687e+00 3.689324999999999918e-04 9.884159000000000361e+00 4.168771300000000224e+01 4.757546000000000354e-09 3.797946000000000311e+01 -1.539795000000000025e+00 -3.701422999999999747e-05
1.355373400000000039e+01 8.621849999999999792e-01 1.043969899999999917e+01 4.030123000000000039e-04 1.059215799999999952e+01 3.970258599999999660e+01 6.091474000000000300e-09 5.210641999999999996e+01 -2.214475000000000193e+00 -5.254974999999999946e-05
1.286069999999999958e+01 8.075139999999999540e-01 1.166547800000000024e+01 4.493063999999999847e-04 1.179401799999999945e+01 3.781198899999999696e+01 6.963626999999999739e-09 6.414861000000000502e+01 -3.139025999999999872e+00 -7.319786000000000326e-05
1.220066699999999926e+01 7.377789999999999626e-01 1.347749499999999934e+01 5.107780000000000349e-04 1.358752400000000016e+01 3.601142099999999857e+01 7.784117999999999982e-09 7.745902999999999849e+01 -4.404323999999999906e+00 -1.004363000000000060e-04
1.157206399999999924e+01 6.508699999999999486e-01 1.604479999999999862e+01 5.914830999999999952e-04 1.613876199999999983e+01 3.429659199999999686e+01 8.415932000000000546e-09 9.057107000000000596e+01 -6.150112000000000023e+00 -1.368746000000000058e-04
1.097339500000000001e+01 5.448389999999999622e-01 1.959748799999999846e+01 6.967333000000000467e-04 1.967172199999999904e+01 3.266342300000000165e+01 8.883799999999999452e-09 1.033400000000000034e+02 -8.569580000000000197e+00 -1.858451000000000005e-04
1.040323399999999943e+01 4.179760000000000142e-01 2.448044499999999957e+01 8.333789000000000518e-04 2.452298700000000053e+01 3.110802400000000034e+01 9.163141999999999665e-09 1.150109000000000066e+02 -1.199479999999999968e+01 -2.517377000000000004e-04
9.860224000000000544e+00 2.688710000000000266e-01 3.129588599999999943e+01 1.012422000000000018e-03 3.127952799999999911e+01 2.962668999999999997e+01 1.043646999999999922e-08 1.410225000000000080e+02 -1.710147999999999868e+01 -3.444744000000000235e-04
9.343071000000000126e+00 9.645700000000000107e-02 4.084507899999999836e+01 1.247379000000000066e-03 4.071950799999999759e+01 2.821589799999999926e+01 1.038968999999999951e-08 1.507358999999999867e+02 -2.462781999999999982e+01 -4.726198000000000248e-04
8.850543999999999301e+00 0.000000000000000000e+00 5.397317000000000320e+01 1.554178000000000026e-03 5.362521600000000177e+01 2.687228400000000050e+01 1.015941000000000018e-08 1.577341999999999871e+02 -3.516675999999999647e+01 -6.459099000000000481e-04
8.381470999999999449e+00 0.000000000000000000e+00 6.841196600000000672e+01 1.889992999999999968e-03 6.770946100000000456e+01 2.559265200000000107e+01 9.832302000000000278e-09 1.624836999999999989e+02 -4.267300999999999789e+01 -7.452248000000000075e-04
7.934733999999999732e+00 0.000000000000000000e+00 8.270829000000000519e+01 2.228327999999999906e-03 8.150874799999999709e+01 2.437395499999999871e+01 9.324783999999999757e-09 1.633557999999999879e+02 -4.791929999999999978e+01 -7.938112999999999463e-04
7.509272000000000169e+00 0.000000000000000000e+00 9.659439700000000073e+01 2.564399000000000192e-03 9.473367500000000518e+01 2.321329300000000018e+01 8.712931999999999831e-09 1.614068000000000040e+02 -5.295204999999999984e+01 -8.337607000000000351e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.097119040000000041e+02 2.894027999999999878e-03 1.070100379999999944e+02 2.210790000000000077e+01 8.041104000000000732e-09 1.572553000000000054e+02 -5.741890000000000072e+01 -8.648287000000000162e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.217662930000000046e+02 3.213594000000000173e-03 1.180272240000000039e+02 2.105514300000000105e+01 7.333745000000000300e-09 1.512280000000000086e+02 -6.127853999999999957e+01 -8.868465000000000072e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.325561309999999935e+02 3.520157999999999794e-03 1.275705020000000047e+02 2.005251799999999918e+01 6.618486000000000341e-09 1.437829000000000121e+02 -6.459096999999999866e+01 -9.001213999999999570e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.419078700000000026e+02 3.811381999999999878e-03 1.354960480000000018e+02 1.909763799999999989e+01 5.953018999999999872e-09 1.361588999999999885e+02 -6.728497000000000128e+01 -9.049897000000000540e-04
