3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923499999999876e+01 2.112449999999999875e-04 8.172968500000000347e+01 9.099898399999999299e+01 2.524327999999999794e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032144600000000167e+01 2.086068999999999966e-04 7.941904499999999700e+01 8.666570500000000266e+01 2.273095999999999932e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834963000000000122e+01 2.060669999999999906e-04 7.699465499999999452e+01 8.253876999999999953e+01 8.871582000000000315e-16 3.460473000000000046e-06 -7.698561999999999662e-07 -2.056284999999999856e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656497099999999989e+01 2.036201000000000124e-04 7.445699700000000121e+01 7.860835699999999804e+01 2.641256000000000177e-15 1.100417000000000005e-05 -2.418177999999999804e-06 -6.317390000000000247e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495028399999999991e+01 2.012616999999999911e-04 7.181781900000000007e+01 7.486510499999999979e+01 8.284117000000000738e-15 3.660690999999999744e-05 -7.752330000000000703e-06 -1.997495000000000039e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.348989399999999961e+01 1.989877999999999992e-04 6.909009799999999757e+01 7.130010500000000206e+01 2.720371999999999942e-14 1.259304000000000098e-04 -2.609037999999999871e-05 -6.698543999999999735e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.216953499999999977e+01 1.967957000000000105e-04 6.626325900000000502e+01 6.790486699999999587e+01 8.868943999999999857e-14 4.262762000000000235e-04 -8.779823000000000455e-05 -2.268127999999999884e-09
2.270648999999999873e+01 1.000000000000000000e+00 1.097630999999999979e+01 1.946856000000000118e-04 6.325907899999999984e+01 6.467130400000000634e+01 2.713309999999999876e-13 1.350543999999999963e-03 -2.882631000000000082e-04 -7.505236000000000820e-09
2.157760999999999996e+01 9.999980000000000535e-01 9.898759999999999337e+00 1.926657000000000077e-04 5.982363099999999889e+01 6.159172000000000224e+01 7.712830000000000367e-13 3.970745999999999824e-03 -8.999395999999999785e-04 -2.363993999999999933e-08
2.050248699999999857e+01 9.999949999999999672e-01 8.927139999999999631e+00 1.907624000000000017e-04 5.539321600000000245e+01 5.865878500000000173e+01 2.018123000000000003e-12 1.074734999999999926e-02 -2.625731999999999979e-03 -6.934436999999999429e-08
1.947855900000000062e+01 9.999860000000000415e-01 8.054114000000000217e+00 1.890430999999999926e-04 4.902787500000000165e+01 5.586551000000000045e+01 4.922155000000000043e-12 2.710533000000000040e-02 -7.127653999999999761e-03 -1.891106000000000099e-07
1.850339100000000059e+01 9.999620000000000175e-01 7.276176999999999673e+00 1.876582999999999919e-04 4.027865899999999755e+01 5.320525099999999696e+01 1.098743000000000017e-11 6.257841999999999572e-02 -1.806204999999999963e-02 -4.802238999999999542e-07
1.757465900000000047e+01 9.999080000000000190e-01 6.595883999999999858e+00 1.869105999999999990e-04 3.016602400000000017e+01 5.067167100000000346e+01 2.274895000000000032e-11 1.340369999999999895e-01 -4.257562000000000152e-02 -1.133326999999999915e-06
