3.402526900000000154e+01 1.000000000000000000e+00 8.570850099999999827e+01 2.527872000000000018e-03 9.306409200000000226e+01 9.554893300000000522e+01 2.178234000000000147e-11 9.223399999999999654e-02 -2.147031000000000078e-05 -3.220170999999999963e-10
3.235739900000000091e+01 9.999989999999999712e-01 8.094611999999999341e+01 2.347478000000000065e-03 8.871877800000000036e+01 9.099898399999999299e+01 1.774069999999999851e-11 7.875387999999999833e-02 -6.742184999999999552e-05 -1.032723000000000054e-09
3.076895299999999978e+01 9.999970000000000248e-01 7.652153199999999345e+01 2.197964000000000168e-03 8.458541200000000515e+01 8.666570500000000266e+01 1.506098000000000112e-11 7.009550000000000503e-02 -2.062427000000000032e-04 -3.241488999999999827e-09
2.925614699999999857e+01 9.999909999999999632e-01 7.240160600000000102e+01 2.072043999999999882e-03 8.065255200000000002e+01 8.253876999999999953e+01 1.314268999999999961e-11 6.413116000000000649e-02 -6.092937000000000309e-04 -9.775445999999999746e-09
2.781538000000000110e+01 9.999719999999999720e-01 6.855826500000000578e+01 1.964605999999999818e-03 7.688458599999999876e+01 7.860835699999999804e+01 1.233034000000000015e-11 6.308360000000000356e-02 -1.712032000000000050e-03 -2.795435999999999899e-08
2.644322000000000017e+01 9.999200000000000310e-01 6.496817500000000223e+01 1.871962000000000018e-03 7.322679599999999311e+01 7.486510499999999979e+01 1.341762999999999924e-11 7.197581999999999591e-02 -4.503738000000000186e-03 -7.473205000000000644e-08
2.513640200000000036e+01 9.997930000000000428e-01 6.161314300000000088e+01 1.791412999999999946e-03 6.960493400000000008e+01 7.130010500000000206e+01 1.772988000000000159e-11 9.973192999999999642e-02 -1.106965000000000032e-02 -1.862444000000000051e-07
2.389181299999999908e+01 9.995000000000000551e-01 5.848120300000000071e+01 1.720998000000000059e-03 6.592043999999999926e+01 6.790486699999999587e+01 2.770305000000000160e-11 1.634300999999999948e-01 -2.542466999999999991e-02 -4.328705999999999904e-07
2.270648999999999873e+01 9.988740000000000396e-01 5.556848600000000005e+01 1.659347999999999943e-03 6.213216200000000100e+01 6.467130400000000634e+01 4.622276000000000004e-11 2.860177999999999887e-01 -5.468428000000000178e-02 -9.407295999999999589e-07
2.157760999999999996e+01 9.976249999999999840e-01 5.288255900000000054e+01 1.605642999999999914e-03 5.829153500000000321e+01 6.159172000000000224e+01 7.749785999999999629e-11 5.030573999999999879e-01 -1.113332999999999962e-01 -1.932194000000000156e-06
2.050248699999999857e+01 9.952760000000000495e-01 5.044408700000000323e+01 1.559580999999999988e-03 5.459188400000000030e+01 5.865878500000000173e+01 1.259259000000000097e-10 8.576570999999999501e-01 -2.133231999999999906e-01 -3.729893000000000086e-06
1.947855900000000062e+01 9.910999999999999810e-01 4.829175399999999740e+01 1.521439999999999989e-03 5.118628700000000009e+01 5.586551000000000045e+01 2.044228999999999973e-10 1.461222999999999939e+00 -3.885449000000000264e-01 -6.837186999999999799e-06
1.850339100000000059e+01 9.840459999999999763e-01 4.648589700000000136e+01 1.492136000000000027e-03 4.842353099999999699e+01 5.320525099999999696e+01 3.053613000000000196e-10 2.291798000000000002e+00 -6.762981000000000131e-01 -1.196131999999999985e-05
1.757465900000000047e+01 9.726709999999999523e-01 4.510810099999999778e+01 1.473230999999999976e-03 4.632358700000000340e+01 5.067167100000000346e+01 4.352441999999999827e-10 3.431948999999999916e+00 -1.125574999999999992e+00 -1.998086000000000100e-05
1.669015299999999868e+01 9.550999999999999490e-01 4.426798000000000144e+01 1.467065000000000036e-03 4.494283599999999979e+01 4.825873800000000102e+01 5.983053000000000267e-10 4.960816999999999588e+00 -1.804111999999999938e+00 -3.210036999999999976e-05
1.584776500000000077e+01 9.290019999999999945e-01 4.411695199999999772e+01 1.476972999999999914e-03 4.438019200000000097e+01 4.596070300000000231e+01 7.823916000000000179e-10 6.829360999999999571e+00 -2.810616000000000003e+00 -5.001826999999999977e-05
1.504548999999999914e+01 8.916089999999999849e-01 4.484234500000000168e+01 1.507169999999999951e-03 4.475509600000000177e+01 4.377209700000000225e+01 9.829016000000000834e-10 9.044921000000000433e+00 -4.257438999999999751e+00 -7.559281000000000648e-05
1.428142000000000067e+01 8.397679999999999589e-01 4.669646000000000186e+01 1.563134000000000095e-03 4.626304999999999978e+01 4.168771300000000224e+01 1.191478000000000091e-09 1.157752999999999943e+01 -6.314049999999999940e+00 -1.114929000000000045e-04
1.355373400000000039e+01 7.700339999999999963e-01 5.002921299999999860e+01 1.652016000000000075e-03 4.925194700000000125e+01 3.970258599999999660e+01 1.525024999999999911e-09 1.567234000000000016e+01 -9.227138999999999314e+00 -1.614025000000000052e-04
1.286069999999999958e+01 6.787889999999999757e-01 5.536328999999999922e+01 1.783627999999999993e-03 5.408354599999999834e+01 3.781198899999999696e+01 1.743188000000000040e-09 1.897732999999999848e+01 -1.340199999999999925e+01 -2.310564999999999993e-04
1.220066699999999926e+01 5.623799999999999910e-01 6.352066899999999805e+01 1.972073999999999876e-03 6.148346399999999790e+01 3.601142099999999857e+01 1.948504999999999983e-09 2.250112000000000023e+01 -1.952837999999999852e+01 -3.296506999999999844e-04
1.157206399999999924e+01 4.172640000000000238e-01 7.585755799999999738e+01 2.238742000000000162e-03 7.252619199999999466e+01 3.429659199999999686e+01 2.106746999999999859e-09 2.583085000000000164e+01 -2.883964999999999890e+01 -4.727838999999999848e-04
1.097339500000000001e+01 2.401459999999999984e-01 9.480966499999999542e+01 2.618926000000000153e-03 8.908149899999999377e+01 3.266342300000000165e+01 2.224144000000000173e-09 2.896922999999999959e+01 -4.379838000000000164e+01 -6.899665999999999612e-04
1.040323399999999943e+01 2.809100000000000139e-02 1.239839269999999942e+02 3.160474999999999830e-03 1.135434319999999957e+02 3.110802400000000034e+01 2.294554000000000140e-09 3.174107000000000056e+01 -6.768703999999999610e+01 -1.013870000000000049e-03
9.860224000000000544e+00 0.000000000000000000e+00 1.676016979999999990e+02 3.907266000000000385e-03 1.497688840000000141e+02 2.962668999999999997e+01 2.613480999999999859e-09 3.835204999999999842e+01 -1.035811999999999955e+02 -1.452464000000000099e-03
9.343071000000000126e+00 0.000000000000000000e+00 2.203547990000000141e+02 4.760015999999999727e-03 1.891198060000000112e+02 2.821589799999999926e+01 2.601632000000000059e-09 4.039358000000000004e+01 -1.355456000000000074e+02 -1.744373000000000017e-03
8.850543999999999301e+00 0.000000000000000000e+00 2.764011879999999906e+02 5.635677000000000395e-03 2.269048520000000053e+02 2.687228400000000050e+01 2.543502999999999876e-09 4.168802000000000163e+01 -1.605339999999999918e+02 -1.894267000000000043e-03
8.381470999999999449e+00 0.000000000000000000e+00 3.330885339999999815e+02 6.524987000000000321e-03 2.609008180000000152e+02 2.559265200000000107e+01 2.461258999999999927e-09 4.252109000000000094e+01 -1.828209999999999980e+02 -2.033735999999999964e-03
7.934733999999999732e+00 0.000000000000000000e+00 3.891905899999999860e+02 7.414478999999999861e-03 2.893503600000000233e+02 2.437395499999999871e+01 2.333951000000000102e-09 4.246094000000000079e+01 -2.044205000000000041e+02 -2.151042000000000145e-03
7.509272000000000169e+00 0.000000000000000000e+00 4.435837389999999800e+02 8.291335000000000371e-03 3.114211990000000014e+02 2.321329300000000018e+01 2.180583999999999963e-09 4.174812000000000012e+01 -2.250392999999999972e+02 -2.243080000000000161e-03
7.104068999999999967e+00 0.000000000000000000e+00 4.951459629999999947e+02 9.144605000000000095e-03 3.265647460000000137e+02 2.210790000000000077e+01 2.012255999999999798e-09 4.052373999999999654e+01 -2.441231999999999971e+02 -2.309672000000000027e-03
6.718161000000000271e+00 0.000000000000000000e+00 5.427882059999999456e+02 9.965257999999999408e-03 3.344601589999999760e+02 2.105514300000000105e+01 1.835086000000000088e-09 3.885907000000000266e+01 -2.611195999999999913e+02 -2.351386000000000014e-03
6.350629999999999775e+00 0.000000000000000000e+00 5.853369860000000244e+02 1.074709000000000081e-02 3.352153220000000147e+02 2.005251799999999918e+01 1.655983999999999934e-09 3.686243999999999943e+01 -2.751016999999999939e+02 -2.371949999999999840e-03
6.000600000000000378e+00 0.000000000000000000e+00 6.211866569999999683e+02 1.148760000000000059e-02 3.300997209999999882e+02 1.909763799999999989e+01 1.489376999999999953e-09 3.484391000000000105e+01 -2.839968000000000075e+02 -2.379011999999999794e-03
