3.402526900000000154e+01 1.000000000000000000e+00 8.570848200000000361e+01 2.527872000000000018e-03 9.306448600000000226e+01 9.554893300000000522e+01 2.176623000000000105e-11 9.216570999999999791e-02 -1.388649000000000009e-06 -2.076181999999999847e-11
3.235739900000000091e+01 1.000000000000000000e+00 8.094599800000000300e+01 2.347475999999999816e-03 8.872028199999999742e+01 9.099898399999999299e+01 1.768881000000000044e-11 7.852235000000000464e-02 -4.232144000000000048e-06 -6.524603000000000325e-11
3.076895299999999978e+01 1.000000000000000000e+00 7.652112099999999373e+01 2.197957999999999856e-03 8.459027600000000291e+01 8.666570500000000266e+01 1.491501000000000028e-11 6.941289000000000486e-02 -1.298939999999999967e-05 -2.079041999999999954e-10
2.925614699999999857e+01 1.000000000000000000e+00 7.240039899999999307e+01 2.072024999999999909e-03 8.066580600000000345e+01 8.253876999999999953e+01 1.278885999999999969e-11 6.239793999999999896e-02 -4.110703000000000002e-05 -6.708549000000000260e-10
2.781538000000000110e+01 9.999980000000000535e-01 6.855496700000000487e+01 1.964551000000000144e-03 7.691394099999999412e+01 7.860835699999999804e+01 1.162411000000000024e-11 5.945742999999999862e-02 -1.310834999999999995e-04 -2.167470000000000168e-09
2.644322000000000017e+01 9.999940000000000495e-01 6.495976299999999526e+01 1.871816000000000105e-03 7.327706299999999828e+01 7.486510499999999979e+01 1.232373000000000044e-11 6.608142999999999656e-02 -4.019715999999999784e-04 -6.725308999999999900e-09
2.513640200000000036e+01 9.999820000000000375e-01 6.159310700000000338e+01 1.791058000000000103e-03 6.964983900000000006e+01 7.130010500000000206e+01 1.697052999999999958e-11 9.540350999999999693e-02 -1.166387999999999973e-03 -1.973704999999999938e-08
2.389181299999999908e+01 9.999470000000000303e-01 5.843660700000000219e+01 1.720189000000000006e-03 6.585728199999999788e+01 6.790486699999999587e+01 3.007617999999999958e-11 1.773050999999999933e-01 -3.157327000000000137e-03 -5.399079000000000273e-08
2.270648999999999873e+01 9.998590000000000533e-01 5.547554199999999724e+01 1.657622000000000088e-03 6.177011999999999858e+01 6.467130400000000634e+01 5.914925000000000386e-11 3.657246000000000108e-01 -7.954874000000000667e-03 -1.373631999999999948e-07
2.157760999999999996e+01 9.996530000000000138e-01 5.269987199999999916e+01 1.602174999999999953e-03 5.746863199999999949e+01 6.159172000000000224e+01 1.171132000000000087e-10 7.595363000000000531e-01 -1.881218000000000126e-02 -3.276641999999999993e-07
2.050248699999999857e+01 9.992029999999999523e-01 5.010554100000000233e+01 1.553013000000000006e-03 5.333043700000000342e+01 5.865878500000000173e+01 2.223555000000000083e-10 1.512723999999999958e+00 -4.144379000000000118e-02 -7.273181999999999595e-07
1.947855900000000062e+01 9.982849999999999779e-01 4.769693399999999883e+01 1.509647000000000029e-03 4.965582799999999963e+01 5.586551000000000045e+01 4.113102000000000114e-10 2.935589999999999922e+00 -8.589417000000000579e-02 -1.517615999999999896e-06
1.850339100000000059e+01 9.965260000000000229e-01 4.548978199999999816e+01 1.471964999999999992e-03 4.665111499999999722e+01 5.320525099999999696e+01 7.007193999999999491e-10 5.247391999999999612e+00 -1.683325999999999989e-01 -2.991311000000000150e-06
1.757465900000000047e+01 9.933419999999999472e-01 4.351359500000000224e+01 1.440269000000000098e-03 4.419544100000000242e+01 5.067167100000000346e+01 1.127963999999999932e-09 8.864739000000000146e+00 -3.123619000000000256e-01 -5.577871999999999643e-06
1.669015299999999868e+01 9.878660000000000219e-01 4.181402200000000136e+01 1.415332999999999956e-03 4.221135600000000210e+01 4.825873800000000102e+01 1.737072000000000099e-09 1.433233000000000068e+01 -5.507718000000000336e-01 -9.876028999999999291e-06
1.584776500000000077e+01 9.788930000000000131e-01 4.045966899999999811e+01 1.398535000000000013e-03 4.069118999999999886e+01 4.596070300000000231e+01 2.521867999999999878e-09 2.185691999999999879e+01 -9.328880999999999979e-01 -1.677761000000000080e-05
1.504548999999999914e+01 9.648149999999999782e-01 3.954072399999999732e+01 1.391869000000000006e-03 3.966941299999999870e+01 4.377209700000000225e+01 3.490114999999999998e-09 3.179935000000000045e+01 -1.518720999999999988e+00 -2.736147000000000012e-05
1.428142000000000067e+01 9.435999999999999943e-01 3.917005000000000337e+01 1.397969999999999898e-03 3.922990200000000272e+01 4.168771300000000224e+01 4.627658000000000317e-09 4.437210000000000321e+01 -2.382655000000000189e+00 -4.293891999999999783e-05
1.355373400000000039e+01 9.127819999999999823e-01 3.949978300000000075e+01 1.420372000000000041e-03 3.950674099999999811e+01 3.970258599999999660e+01 6.342129000000000403e-09 6.407747999999999422e+01 -3.635918999999999901e+00 -6.540804999999999796e-05
1.286069999999999958e+01 8.695009999999999684e-01 4.072489999999999810e+01 1.463539000000000029e-03 4.068946499999999844e+01 3.781198899999999696e+01 7.831478999999999608e-09 8.350672000000000139e+01 -5.417091000000000101e+00 -9.702569999999999500e-05
1.220066699999999926e+01 8.105700000000000127e-01 4.310418500000000108e+01 1.533108000000000040e-03 4.302484100000000211e+01 3.601142099999999857e+01 9.407413000000000423e-09 1.060392999999999972e+02 -7.921111999999999931e+00 -1.407973999999999879e-04
1.157206399999999924e+01 7.325730000000000297e-01 4.700051500000000004e+01 1.636415000000000005e-03 4.686572900000000175e+01 3.429659199999999686e+01 1.086655999999999933e-08 1.296871999999999900e+02 -1.144382000000000055e+01 -2.010555000000000133e-04
1.097339500000000001e+01 6.319909999999999695e-01 5.295467599999999919e+01 1.783463000000000106e-03 5.273979899999999787e+01 3.266342300000000165e+01 1.219481000000000000e-08 1.543060999999999865e+02 -1.646709999999999852e+01 -2.844640000000000059e-04
1.040323399999999943e+01 5.053379999999999539e-01 6.180778200000000311e+01 1.988485999999999813e-03 6.146420499999999976e+01 3.110802400000000034e+01 1.330956999999999998e-08 1.787369999999999948e+02 -2.380098999999999876e+01 -4.015870999999999959e-04
9.860224000000000544e+00 3.492950000000000221e-01 7.491614599999999768e+01 2.272526999999999880e-03 7.440382200000000523e+01 2.962668999999999997e+01 1.578034999999999876e-08 2.250261999999999887e+02 -3.485350999999999999e+01 -5.695897000000000330e-04
9.343071000000000126e+00 1.608340000000000047e-01 9.448832699999999818e+01 2.666837000000000027e-03 9.359981899999999655e+01 2.821589799999999926e+01 1.649796000000000038e-08 2.498315000000000055e+02 -5.204782999999999760e+01 -8.152841000000000298e-04
8.850543999999999301e+00 0.000000000000000000e+00 1.243609960000000001e+02 3.222664000000000084e-03 1.227109260000000006e+02 2.687228400000000050e+01 1.687867999999999904e-08 2.713086000000000126e+02 -8.001470000000000482e+01 -1.190176999999999945e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.617106929999999920e+02 3.885454999999999898e-03 1.587892439999999965e+02 2.559265200000000107e+01 1.703641999999999937e-08 2.900045000000000073e+02 -1.069191000000000003e+02 -1.487187000000000058e-03
7.934733999999999732e+00 0.000000000000000000e+00 2.013936129999999878e+02 4.574736000000000254e-03 1.966543829999999957e+02 2.437395499999999871e+01 1.679161000000000050e-08 3.019631999999999721e+02 -1.265488000000000000e+02 -1.632329999999999979e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.426923380000000066e+02 5.279088000000000357e-03 2.354629620000000045e+02 2.321329300000000018e+01 1.625647000000000104e-08 3.083530999999999835e+02 -1.468062999999999931e+02 -1.760835000000000091e-03
7.104068999999999967e+00 0.000000000000000000e+00 2.838556580000000054e+02 5.990457999999999721e-03 2.733971290000000067e+02 2.210790000000000077e+01 1.550198999999999891e-08 3.098057000000000016e+02 -1.649652000000000100e+02 -1.877152999999999895e-03
6.718161000000000271e+00 0.000000000000000000e+00 3.237047069999999849e+02 6.699530999999999889e-03 3.091935300000000097e+02 2.105514300000000105e+01 1.457098000000000049e-08 3.065719000000000278e+02 -1.816114000000000033e+02 -1.975484000000000007e-03
6.350629999999999775e+00 0.000000000000000000e+00 3.614473869999999920e+02 7.396970999999999581e-03 3.419721559999999840e+02 2.005251799999999918e+01 1.352005000000000068e-08 2.993106000000000222e+02 -1.971519000000000119e+02 -2.052252999999999977e-03
6.000600000000000378e+00 0.000000000000000000e+00 3.963049839999999904e+02 8.074638999999999775e-03 3.710361100000000079e+02 1.909763799999999989e+01 1.247753000000000003e-08 2.905319000000000074e+02 -2.111691999999999894e+02 -2.106909000000000125e-03
