3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087200000000138e+01 2.372022999999999905e-04 8.146932200000000535e+01 9.099898399999999299e+01 1.528491000000000106e-13 5.903980000000000079e-04 -9.623552000000000014e-07 -2.463834999999999911e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.110185399999999944e+01 2.339470000000000015e-04 7.913567999999999358e+01 8.666570500000000266e+01 1.341771000000000069e-13 5.385449999999999742e-04 -2.988276999999999833e-06 -7.521781000000000218e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909187800000000124e+01 2.308242000000000117e-04 7.670383599999999547e+01 8.253876999999999953e+01 1.184980999999999886e-13 4.940383000000000231e-04 -9.418747000000000371e-06 -2.325654000000000115e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727206500000000133e+01 2.278271000000000061e-04 7.417177200000000425e+01 7.860835699999999804e+01 1.069758999999999956e-13 4.632009000000000191e-04 -3.098755999999999847e-05 -7.587148999999999687e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562517399999999945e+01 2.249505000000000005e-04 7.154541700000000048e+01 7.486510499999999979e+01 1.037317999999999948e-13 4.664809999999999812e-04 -1.016829000000000018e-04 -2.506006000000000083e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.413557400000000008e+01 2.221931000000000123e-04 6.883082500000000437e+01 7.130010500000000206e+01 1.207496000000000119e-13 5.640527999999999471e-04 -3.291569000000000265e-04 -8.198152000000000498e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.278931900000000077e+01 2.195629000000000049e-04 6.601112899999999684e+01 6.790486699999999587e+01 1.889121000000000004e-13 9.161751000000000096e-04 -1.012616999999999944e-03 -2.549839999999999955e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.157451099999999933e+01 2.170894000000000090e-04 6.302153200000000055e+01 6.467130400000000634e+01 3.732790999999999861e-13 1.877966000000000010e-03 -2.924968000000000012e-03 -7.431452000000000654e-08
2.157760999999999996e+01 9.999839999999999840e-01 1.048217700000000008e+01 2.148513000000000007e-04 5.969868999999999915e+01 6.159172000000000224e+01 8.062535999999999806e-13 4.205162000000000136e-03 -7.922643999999999520e-03 -2.028184999999999973e-07
2.050248699999999857e+01 9.999569999999999848e-01 9.507835999999999288e+00 2.130221000000000013e-04 5.574959599999999682e+01 5.865878500000000173e+01 1.719693000000000031e-12 9.299695000000000183e-03 -1.992945999999999954e-02 -5.123392999999999958e-07
1.947855900000000062e+01 9.998949999999999783e-01 8.654367999999999839e+00 2.119556999999999941e-04 5.069899900000000059e+01 5.586551000000000045e+01 3.556663000000000029e-12 1.994838000000000167e-02 -4.683828000000000297e-02 -1.207514000000000049e-06
1.850339100000000059e+01 9.997620000000000395e-01 7.936524000000000356e+00 2.123151000000000096e-04 4.440157599999999860e+01 5.320525099999999696e+01 6.810403000000000258e-12 3.967658999999999769e-02 -1.034039999999999959e-01 -2.666790000000000178e-06
1.757465900000000047e+01 9.994899999999999896e-01 7.386402999999999608e+00 2.152359999999999972e-04 3.714186000000000121e+01 5.067167100000000346e+01 1.224704000000000029e-11 7.433035999999999810e-02 -2.143444999999999934e-01 -5.519032000000000050e-06
1.669015299999999868e+01 9.989740000000000286e-01 7.062337000000000309e+00 2.225711000000000009e-04 2.982460100000000125e+01 4.825873800000000102e+01 2.094269999999999880e-11 1.331622000000000083e-01 -4.209924999999999917e-01 -1.078984000000000070e-05
1.584776500000000077e+01 9.980419999999999847e-01 7.057713999999999821e+00 2.371104000000000126e-04 2.383299699999999888e+01 4.596070300000000231e+01 3.351350999999999944e-11 2.253746000000000083e-01 -7.858884999999999899e-01 -1.996081000000000108e-05
1.504548999999999914e+01 9.964469999999999716e-01 7.510844999999999771e+00 2.628061000000000112e-04 1.977243100000000098e+01 4.377209700000000225e+01 5.078377000000000303e-11 3.658989000000000269e-01 -1.399429999999999952e+00 -3.506549999999999825e-05
1.428142000000000067e+01 9.938390000000000279e-01 8.626578000000000301e+00 3.052978999999999827e-04 1.775048100000000062e+01 4.168771300000000224e+01 7.327561000000000345e-11 5.736111000000000404e-01 -2.401758000000000060e+00 -5.919023999999999727e-05
1.355373400000000039e+01 9.897580000000000267e-01 1.067180600000000013e+01 3.714055000000000069e-04 1.729183700000000101e+01 3.970258599999999660e+01 1.072294000000000035e-10 9.206929000000000363e-01 -3.959855000000000125e+00 -9.528060999999999779e-05
1.286069999999999958e+01 9.836169999999999636e-01 1.402420799999999979e+01 4.697133999999999945e-04 1.902100199999999930e+01 3.781198899999999696e+01 1.424435000000000055e-10 1.347827000000000108e+00 -6.347419000000000366e+00 -1.476055999999999950e-04
1.220066699999999926e+01 9.747080000000000188e-01 1.918649600000000177e+01 6.103389999999999987e-04 2.257580700000000107e+01 3.601142099999999857e+01 1.832006999999999886e-10 1.905991999999999909e+00 -9.924322999999999340e+00 -2.207960999999999984e-04
1.157206399999999924e+01 9.622060000000000057e-01 2.674709899999999863e+01 8.043559999999999946e-04 2.809963099999999869e+01 3.429659199999999686e+01 2.253809000000000039e-10 2.561846000000000068e+00 -1.507038999999999973e+01 -3.192882999999999767e-04
1.097339500000000001e+01 9.451869999999999994e-01 3.744260899999999737e+01 1.063521999999999905e-03 3.569473500000000143e+01 3.266342300000000165e+01 2.681554999999999949e-10 3.305255999999999972e+00 -2.234621999999999886e+01 -4.476810999999999920e-04
1.040323399999999943e+01 9.226619999999999822e-01 5.223588199999999659e+01 1.401239000000000087e-03 4.549441999999999808e+01 3.110802400000000034e+01 3.089414999999999821e-10 4.101272999999999946e+00 -3.256918999999999897e+01 -6.128098999999999482e-04
9.860224000000000544e+00 8.936030000000000362e-01 7.202525400000000388e+01 1.830545999999999953e-03 5.814979999999999905e+01 2.962668999999999997e+01 3.807268999999999811e-10 5.410819000000000045e+00 -4.620250999999999664e+01 -8.187742000000000457e-04
9.343071000000000126e+00 8.569860000000000255e-01 9.799164399999999375e+01 2.363618999999999963e-03 7.244244899999999632e+01 2.821589799999999926e+01 4.171679000000000210e-10 6.319068999999999825e+00 -6.442405999999999722e+01 -1.069026999999999955e-03
8.850543999999999301e+00 8.118279999999999941e-01 1.317067419999999913e+02 3.012524999999999838e-03 8.831598200000000531e+01 2.687228400000000050e+01 4.457504999999999901e-10 7.172134999999999927e+00 -8.888594000000000506e+01 -1.368552000000000093e-03
8.381470999999999449e+00 7.572259999999999547e-01 1.748845269999999914e+02 3.788980999999999860e-03 1.052336260000000010e+02 2.559265200000000107e+01 4.685027000000000183e-10 7.986564999999999692e+00 -1.210780000000000030e+02 -1.722121000000000068e-03
7.934733999999999732e+00 6.923869999999999747e-01 2.297309009999999887e+02 4.704375000000000223e-03 1.218579239999999970e+02 2.437395499999999871e+01 4.792943000000000330e-10 8.639656999999999698e+00 -1.635339999999999918e+02 -2.134830999999999795e-03
7.509272000000000169e+00 6.166549999999999532e-01 2.985239470000000210e+02 5.767711000000000018e-03 1.370147479999999973e+02 2.321329300000000018e+01 4.802600999999999844e-10 9.140463000000000449e+00 -2.183468000000000018e+02 -2.607158000000000045e-03
7.104068999999999967e+00 5.295279999999999987e-01 3.827907400000000280e+02 6.993692000000000138e-03 1.494026849999999911e+02 2.210790000000000077e+01 4.727915999999999703e-10 9.489466000000000179e+00 -2.859212999999999738e+02 -3.158863000000000035e-03
6.718161000000000271e+00 4.306690000000000240e-01 4.847345280000000116e+02 8.393737999999999547e-03 1.580706219999999860e+02 2.105514300000000105e+01 4.576711000000000224e-10 9.678570999999999813e+00 -3.701030999999999835e+02 -3.790143000000000158e-03
6.350629999999999775e+00 3.199060000000000237e-01 6.075417179999999462e+02 9.972566000000000416e-03 1.626420320000000004e+02 2.005251799999999918e+01 4.363536999999999880e-10 9.715999999999999304e+00 -4.764211999999999989e+02 -4.490558999999999870e-03
6.000600000000000378e+00 1.972339999999999927e-01 7.507049240000000054e+02 1.170634000000000084e-02 1.636707719999999995e+02 1.909763799999999989e+01 4.129390999999999953e-10 9.675682000000000116e+00 -5.983287000000000262e+02 -5.183766999999999715e-03
