3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094600199999999290e+01 2.347475999999999816e-03 8.872088599999999303e+01 9.099898399999999299e+01 1.764809000000000099e-11 7.834473000000000131e-02 -7.481269000000000047e-06 -1.158862000000000035e-10
3.076895299999999978e+01 1.000000000000000000e+00 7.652114000000000260e+01 2.197957999999999856e-03 8.459309000000000367e+01 8.666570500000000266e+01 1.478416000000000029e-11 6.880996000000000334e-02 -2.238323000000000152e-05 -3.558433000000000010e-10
2.925614699999999857e+01 1.000000000000000000e+00 7.240045800000000042e+01 2.072025999999999816e-03 8.067747400000000368e+01 8.253876999999999953e+01 1.236971000000000061e-11 6.036364999999999786e-02 -6.937079999999999657e-05 -1.101336999999999916e-09
2.781538000000000110e+01 1.000000000000000000e+00 6.855515900000000329e+01 1.964552999999999959e-03 7.695647599999999500e+01 7.860835699999999804e+01 1.033864999999999937e-11 5.290037000000000211e-02 -2.278411999999999896e-04 -3.590451000000000054e-09
2.644322000000000017e+01 9.999989999999999712e-01 6.496040399999999693e+01 1.871826000000000045e-03 7.341464600000000473e+01 7.486510499999999979e+01 8.634787999999999860e-12 4.632781999999999872e-02 -7.465872000000000133e-04 -1.187438999999999957e-08
2.513640200000000036e+01 9.999980000000000535e-01 6.159528199999999742e+01 1.791091999999999988e-03 7.003834000000000515e+01 7.130010500000000206e+01 7.212614000000000189e-12 4.057842999999999867e-02 -2.405551000000000130e-03 -3.892308999999999943e-08
2.389181299999999908e+01 9.999919999999999920e-01 5.844369600000000275e+01 1.720303999999999974e-03 6.681615299999999991e+01 6.790486699999999587e+01 6.039638000000000361e-12 3.563249000000000277e-02 -7.356035000000000351e-03 -1.213745999999999915e-07
2.270648999999999873e+01 9.999740000000000295e-01 5.549721300000000213e+01 1.657987999999999996e-03 6.373867700000000269e+01 6.467130400000000634e+01 5.100531999999999819e-12 3.155854999999999771e-02 -2.114587000000000064e-02 -3.545099000000000238e-07
2.157760999999999996e+01 9.999240000000000350e-01 5.276139299999999821e+01 1.603246000000000011e-03 6.079784599999999983e+01 6.159172000000000224e+01 4.406036999999999959e-12 2.859447000000000030e-02 -5.701918000000000264e-02 -9.689885999999998945e-07
2.050248699999999857e+01 9.998000000000000220e-01 5.026671600000000240e+01 1.555891999999999909e-03 5.798687699999999978e+01 5.865878500000000173e+01 4.000910000000000165e-12 2.724385000000000001e-02 -1.428850000000000120e-01 -2.450976999999999912e-06
1.947855900000000062e+01 9.995110000000000383e-01 4.808812100000000100e+01 1.516785000000000095e-03 5.530002199999999846e+01 5.586551000000000045e+01 3.992879999999999845e-12 2.854525999999999938e-02 -3.347136000000000000e-01 -5.782440000000000155e-06
1.850339100000000059e+01 9.988860000000000516e-01 4.637514300000000134e+01 1.488408999999999999e-03 5.273999899999999741e+01 5.320525099999999696e+01 4.511503000000000027e-12 3.389299999999999952e-02 -7.367597000000000174e-01 -1.278156000000000032e-05
1.757465900000000047e+01 9.976190000000000335e-01 4.538821599999999989e+01 1.475628000000000096e-03 5.032629800000000131e+01 5.067167100000000346e+01 5.758867999999999731e-12 4.551865000000000078e-02 -1.523524000000000100e+00 -2.648513000000000031e-05
1.669015299999999868e+01 9.952050000000000063e-01 4.555383199999999988e+01 1.486761999999999979e-03 4.812119899999999717e+01 4.825873800000000102e+01 8.018892999999999282e-12 6.679514000000000284e-02 -2.980709000000000053e+00 -5.177528999999999807e-05
1.584776500000000077e+01 9.908519999999999550e-01 4.753685300000000069e+01 1.534884000000000031e-03 4.626928099999999944e+01 4.596070300000000231e+01 1.146112000000000034e-11 1.008446000000000065e-01 -5.554267000000000287e+00 -9.603047000000000622e-05
1.504548999999999914e+01 9.833960000000000479e-01 5.232200600000000179e+01 1.638881000000000018e-03 4.500714399999999671e+01 4.377209700000000225e+01 1.629861999999999947e-11 1.519256999999999969e-01 -9.897650000000000503e+00 -1.693634000000000122e-04
1.428142000000000067e+01 9.712089999999999890e-01 6.138560799999999773e+01 1.825192999999999911e-03 4.463434600000000074e+01 4.168771300000000224e+01 2.267015000000000029e-11 2.245131999999999961e-01 -1.702922999999999831e+01 -2.860248000000000131e-04
1.355373400000000039e+01 9.521290000000000031e-01 7.687938499999999920e+01 2.128306999999999855e-03 4.560246000000000066e+01 3.970258599999999660e+01 3.212242000000000238e-11 3.385941000000000090e-01 -2.844209999999999994e+01 -4.635231999999999872e-04
1.286069999999999958e+01 9.234120000000000106e-01 1.019512079999999941e+02 2.591518000000000120e-03 4.780441700000000083e+01 3.781198899999999696e+01 4.207431000000000311e-11 4.723624000000000156e-01 -4.643451000000000306e+01 -7.234938999999999476e-04
1.220066699999999926e+01 8.817199999999999482e-01 1.412904890000000080e+02 3.269980999999999929e-03 5.132186699999999746e+01 3.601142099999999857e+01 5.357679999999999846e-11 6.400898000000000421e-01 -7.470440000000000680e+01 -1.095765000000000064e-03
1.157206399999999924e+01 8.231549999999999701e-01 2.013532810000000097e+02 4.225060999999999574e-03 5.572827699999999851e+01 3.429659199999999686e+01 6.550237000000000456e-11 8.312294999999999545e-01 -1.182644999999999982e+02 -1.606135999999999979e-03
1.097339500000000001e+01 7.433290000000000175e-01 2.928107570000000237e+02 5.540391999999999886e-03 6.073969499999999755e+01 3.266342300000000165e+01 7.766505000000000055e-11 1.044710000000000027e+00 -1.874626000000000090e+02 -2.310710000000000108e-03
1.040323399999999943e+01 6.374649999999999483e-01 4.300063490000000002e+02 7.319444999999999944e-03 6.588041200000000686e+01 3.110802400000000034e+01 8.939835000000000024e-11 1.272108000000000017e+00 -2.944370999999999867e+02 -3.270659999999999887e-03
9.860224000000000544e+00 5.005209999999999937e-01 6.349385899999999765e+02 9.713469000000000617e-03 7.396680999999999528e+01 2.962668999999999997e+01 1.090717999999999966e-10 1.638930999999999916e+00 -4.616297000000000139e+02 -4.608575000000000171e-03
9.343071000000000126e+00 3.272880000000000233e-01 9.462432760000000371e+02 1.291811999999999995e-02 7.907821199999999351e+01 2.821589799999999926e+01 1.200676999999999958e-10 1.902676999999999952e+00 -7.347233999999999696e+02 -6.462298000000000001e-03
8.850543999999999301e+00 1.124750000000000055e-01 1.416252263000000085e+03 1.723436999999999886e-02 8.342691700000000310e+01 2.687228400000000050e+01 1.295163999999999985e-10 2.162122999999999795e+00 -1.166190000000000055e+03 -9.114600999999999953e-03
8.381470999999999449e+00 0.000000000000000000e+00 2.130831853000000137e+03 2.301604000000000150e-02 8.708628199999999708e+01 2.559265200000000107e+01 1.377379000000000099e-10 2.420279999999999987e+00 -1.864403999999999996e+03 -1.278981000000000041e-02
7.934733999999999732e+00 0.000000000000000000e+00 3.012490530000000035e+03 2.931276000000000020e-02 8.738046699999999589e+01 2.437395499999999871e+01 1.390089000000000048e-10 2.568839000000000095e+00 -2.521224000000000160e+03 -1.470486000000000015e-02
7.509272000000000169e+00 0.000000000000000000e+00 3.968051466999999775e+03 3.563357999999999803e-02 8.570340299999999445e+01 2.321329300000000018e+01 1.365719999999999912e-10 2.652722999999999942e+00 -3.067641999999999825e+03 -1.561527000000000054e-02
7.104068999999999967e+00 0.000000000000000000e+00 4.975459872999999789e+03 4.186063999999999757e-02 8.292786499999999705e+01 2.210790000000000077e+01 1.321039999999999969e-10 2.696159999999999890e+00 -3.631391999999999825e+03 -1.626899999999999874e-02
6.718161000000000271e+00 0.000000000000000000e+00 6.012982724999999846e+03 4.787700000000000289e-02 7.926101199999999380e+01 2.105514300000000105e+01 1.258839000000000113e-10 2.699078999999999784e+00 -4.204354999999999563e+03 -1.662260999999999947e-02
6.350629999999999775e+00 0.000000000000000000e+00 7.043778731000000334e+03 5.364371999999999890e-02 7.499891499999999667e+01 2.005251799999999918e+01 1.184738000000000019e-10 2.668252999999999986e+00 -4.736530999999999949e+03 -1.683954000000000006e-02
6.000600000000000378e+00 0.000000000000000000e+00 8.008418837000000167e+03 5.924135999999999985e-02 7.068797899999999856e+01 1.909763799999999989e+01 1.110306999999999938e-10 2.626424999999999788e+00 -5.143893000000000029e+03 -1.724577999999999875e-02
