3.402526900000000154e+01 1.000000000000000000e+00 2.490358799999999917e+01 2.139870000000000097e-04 8.393242899999999906e+01 9.554893300000000522e+01 1.161029000000000036e-14 4.188674000000000276e-05 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.249926299999999912e+01 2.112457999999999892e-04 8.170644500000000221e+01 9.099898399999999299e+01 3.708619000000000083e-14 1.407713000000000052e-04 -1.409331000000000009e-05 -3.669292999999999770e-10
3.076895299999999978e+01 9.999949999999999672e-01 2.032154099999999985e+01 2.086094000000000088e-04 7.933514300000000219e+01 8.666570500000000266e+01 1.108385999999999974e-13 4.397092999999999813e-04 -4.416829000000000127e-05 -1.145624000000000055e-09
2.925614699999999857e+01 9.999839999999999840e-01 1.834991700000000137e+01 2.060746000000000073e-04 7.672410999999999603e+01 8.253876999999999953e+01 3.094766000000000164e-13 1.277972000000000049e-03 -1.322867000000000086e-04 -3.443626999999999900e-09
2.781538000000000110e+01 9.999500000000000055e-01 1.656577100000000158e+01 2.036414999999999916e-04 7.367958099999999888e+01 7.860835699999999804e+01 7.974672999999999901e-13 3.421101000000000177e-03 -3.753284999999999759e-04 -9.822647999999999972e-09
2.644322000000000017e+01 9.998569999999999958e-01 1.495236700000000063e+01 2.013182000000000133e-04 6.980136000000000251e+01 7.486510499999999979e+01 1.915370999999999917e-12 8.526689000000000490e-03 -9.953825999999999386e-04 -2.619640000000000024e-08
2.513640200000000036e+01 9.996279999999999610e-01 1.349497399999999914e+01 1.991271000000000132e-04 6.451276699999999664e+01 7.130010500000000206e+01 4.213217999999999749e-12 1.945151999999999992e-02 -2.465805000000000167e-03 -6.518195999999999480e-08
2.389181299999999908e+01 9.991010000000000169e-01 1.218112999999999957e+01 1.971170999999999969e-04 5.712651499999999771e+01 6.790486699999999587e+01 8.682467000000000146e-12 4.154610000000000247e-02 -5.701526000000000163e-03 -1.512667999999999897e-07
2.270648999999999873e+01 9.979759999999999742e-01 1.100110500000000080e+01 1.953803000000000104e-04 4.780885200000000168e+01 6.467130400000000634e+01 1.649200000000000041e-11 8.175335000000000241e-02 -1.234152999999999986e-02 -3.283549999999999779e-07
2.157760999999999996e+01 9.957310000000000327e-01 9.948726000000000624e+00 1.940804000000000129e-04 3.768589500000000214e+01 6.159172000000000224e+01 2.933785999999999794e-11 1.506136999999999893e-01 -2.527665999999999941e-02 -6.740425000000000352e-07
2.050248699999999857e+01 9.915089999999999737e-01 9.021910999999999348e+00 1.934744000000000123e-04 2.851417400000000058e+01 5.865878500000000173e+01 4.898986000000000023e-11 2.604586999999999875e-01 -4.873402999999999763e-02 -1.301169999999999944e-06
1.947855900000000062e+01 9.840029999999999610e-01 8.224033000000000371e+00 1.939575999999999876e-04 2.092428800000000066e+01 5.586551000000000045e+01 8.062367000000000072e-11 4.440702000000000260e-01 -8.941069000000000100e-02 -2.388166000000000184e-06
1.850339100000000059e+01 9.713199999999999612e-01 7.565089999999999648e+00 1.961042999999999988e-04 1.595153400000000055e+01 5.320525099999999696e+01 1.211962000000000090e-10 6.926698999999999495e-01 -1.569280999999999870e-01 -4.187836000000000099e-06
1.757465900000000047e+01 9.508710000000000218e-01 7.062515000000000320e+00 2.006956999999999968e-04 1.268425300000000000e+01 5.067167100000000346e+01 1.733158000000000076e-10 1.030993000000000048e+00 -2.641704999999999748e-01 -7.028984000000000362e-06
1.669015299999999868e+01 9.192829999999999613e-01 6.744119000000000419e+00 2.087996000000000058e-04 1.060612300000000019e+01 4.825873800000000102e+01 2.386820999999999941e-10 1.485602000000000089e+00 -4.303841999999999945e-01 -1.138835000000000083e-05
1.584776500000000077e+01 8.723640000000000283e-01 6.653374999999999595e+00 2.218983999999999963e-04 9.444706999999999297e+00 4.596070300000000231e+01 3.124392999999999925e-10 2.051184999999999814e+00 -6.856242999999999643e-01 -1.797647999999999835e-05
1.504548999999999914e+01 8.051409999999999956e-01 6.850291000000000352e+00 2.418861000000000015e-04 8.975825999999999638e+00 4.377209700000000225e+01 3.927510000000000223e-10 2.748082000000000136e+00 -1.068205000000000071e+00 -2.762516000000000166e-05
1.428142000000000067e+01 7.119469999999999965e-01 7.432584000000000302e+00 2.716338000000000216e-04 9.142967999999999762e+00 4.168771300000000224e+01 4.762838000000000050e-10 3.593942000000000192e+00 -1.652814999999999923e+00 -4.204393000000000117e-05
1.355373400000000039e+01 5.865970000000000351e-01 8.544843000000000188e+00 3.152685000000000123e-04 9.878225999999999729e+00 3.970258599999999660e+01 6.098063000000000472e-10 5.013732000000000077e+00 -2.545227000000000128e+00 -6.363676999999999821e-05
1.286069999999999958e+01 4.225940000000000252e-01 1.046482800000000069e+01 3.798992999999999966e-04 1.164457099999999912e+01 3.781198899999999696e+01 6.971939999999999811e-10 6.300736999999999810e+00 -4.001100000000000101e+00 -9.773072999999999797e-05
1.220066699999999926e+01 2.133909999999999973e-01 1.371112199999999959e+01 4.776239000000000266e-04 1.476412599999999919e+01 3.601142099999999857e+01 7.794848999999999911e-10 7.777400000000000091e+00 -6.506897999999999627e+00 -1.537038999999999973e-04
1.157206399999999924e+01 0.000000000000000000e+00 1.966176199999999952e+01 6.383318999999999929e-04 2.051001400000000174e+01 3.429659199999999686e+01 8.431004000000000388e-10 9.308751000000000886e+00 -1.166268999999999956e+01 -2.630813999999999982e-04
1.097339500000000001e+01 0.000000000000000000e+00 2.845362499999999883e+01 8.624868999999999635e-04 2.875735299999999839e+01 3.266342300000000165e+01 8.901794999999999657e-10 1.075826999999999956e+01 -1.801291000000000153e+01 -3.848286000000000241e-04
1.040323399999999943e+01 0.000000000000000000e+00 3.937602799999999803e+01 1.129804000000000095e-03 3.856518299999999755e+01 3.110802400000000034e+01 9.181470999999999840e-10 1.199282000000000004e+01 -2.424206999999999823e+01 -4.836304000000000037e-04
9.860224000000000544e+00 0.000000000000000000e+00 5.135143099999999805e+01 1.418584000000000078e-03 4.901606300000000260e+01 2.962668999999999997e+01 1.045335999999999998e-09 1.461921000000000070e+01 -2.948042999999999836e+01 -5.520708000000000473e-04
9.343071000000000126e+00 0.000000000000000000e+00 6.399006200000000177e+01 1.724831999999999928e-03 5.937948300000000046e+01 2.821589799999999926e+01 1.040494000000000026e-09 1.549207000000000001e+01 -3.465518999999999750e+01 -6.186148999999999511e-04
8.850543999999999301e+00 0.000000000000000000e+00 7.709914700000000209e+01 2.043660000000000095e-03 6.943660300000000518e+01 2.687228400000000050e+01 1.017286000000000079e-09 1.606852999999999909e+01 -4.004046999999999912e+01 -6.805631999999999827e-04
8.381470999999999449e+00 0.000000000000000000e+00 9.044211599999999862e+01 2.370023000000000182e-03 7.891312800000000038e+01 2.559265200000000107e+01 9.844118999999998977e-10 1.645655000000000001e+01 -4.550007000000000090e+01 -7.362471999999999463e-04
7.934733999999999732e+00 0.000000000000000000e+00 1.037176929999999970e+02 2.698990999999999977e-03 8.736302700000000243e+01 2.437395499999999871e+01 9.335085999999999831e-10 1.648806000000000083e+01 -5.081315000000000026e+01 -7.843956000000000019e-04
7.509272000000000169e+00 0.000000000000000000e+00 1.165269030000000043e+02 3.025948000000000093e-03 9.441546200000000510e+01 2.321329300000000018e+01 8.721808999999999572e-10 1.625516999999999967e+01 -5.562351999999999919e+01 -8.241433000000000482e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.285889170000000092e+02 3.346752000000000147e-03 9.984173699999999485e+01 2.210790000000000077e+01 8.048657000000000075e-10 1.581338000000000044e+01 -6.001525000000000176e+01 -8.550342999999999529e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.396545380000000023e+02 3.657816999999999839e-03 1.034721870000000052e+02 2.105514300000000105e+01 7.340097000000000404e-10 1.519144999999999968e+01 -6.390843000000000274e+01 -8.769166000000000330e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.495065690000000131e+02 3.956252999999999853e-03 1.052433879999999959e+02 2.005251799999999918e+01 6.623774999999999701e-10 1.443268999999999913e+01 -6.722839000000000453e+01 -8.901564000000000481e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.579586040000000082e+02 4.239760999999999877e-03 1.053813650000000024e+02 1.909763799999999989e+01 5.957380999999999655e-10 1.365967000000000020e+01 -6.990439999999999543e+01 -8.950857000000000214e-04
