3.402526900000000154e+01 1.000000000000000000e+00 2.701456299999999899e+01 2.786818000000000259e-04 2.701468500000000006e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.843719000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.450155300000000125e+01 2.742535000000000263e-04 2.450164200000000037e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.643563000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.222284199999999998e+01 2.700288999999999923e-04 7.878400200000000098e+01 8.666570500000000266e+01 3.431893000000000248e-13 1.385011000000000011e-03 -3.742283000000000238e-08 -9.441015000000000439e-13
2.925614699999999857e+01 1.000000000000000000e+00 2.015769099999999980e+01 2.659954000000000181e-04 7.632581299999999658e+01 8.253876999999999953e+01 3.332633000000000225e-13 1.391934999999999961e-03 -1.121504000000000035e-07 -2.840282000000000034e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.828704000000000107e+01 2.621413999999999971e-04 7.374387900000000684e+01 7.860835699999999804e+01 3.971948999999999982e-13 1.712668999999999997e-03 -3.535225000000000212e-07 -8.971183999999999228e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.659339399999999998e+01 2.584565999999999947e-04 7.090118099999999401e+01 7.486510499999999979e+01 6.934769999999999742e-13 3.098281000000000038e-03 -1.153363000000000082e-06 -2.928861000000000196e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.506071400000000082e+01 2.549316000000000039e-04 6.732684799999999825e+01 7.130010500000000206e+01 1.729134999999999983e-12 8.047083000000000014e-03 -3.887528999999999791e-06 -9.878700999999999510e-11
2.389181299999999908e+01 9.999980000000000535e-01 1.367430799999999991e+01 2.515579999999999791e-04 6.170080500000000256e+01 6.790486699999999587e+01 4.963230999999999816e-12 2.407679999999999890e-02 -1.283068999999999997e-05 -3.263574999999999765e-10
2.270648999999999873e+01 9.999940000000000495e-01 1.242074500000000015e+01 2.483284999999999789e-04 5.202140599999999893e+01 6.467130400000000634e+01 1.392918999999999994e-11 7.031407000000000629e-02 -4.039130000000000069e-05 -1.028808000000000073e-09
2.157760999999999996e+01 9.999789999999999512e-01 1.128777900000000045e+01 2.452374999999999911e-04 3.821937299999999738e+01 6.159172000000000224e+01 3.670290999999999956e-11 1.924859999999999904e-01 -1.197069000000000041e-04 -3.054449000000000026e-09
