3.402526900000000154e+01 1.000000000000000000e+00 3.185188399999999831e+01 4.311693000000000123e-04 3.185198000000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.958747000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.907628499999999860e+01 4.215714000000000071e-04 2.907634499999999989e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.736918000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.655190199999999834e+01 4.125676999999999903e-04 7.798828699999999969e+01 8.666570500000000266e+01 1.030721000000000047e-12 4.287019000000000420e-03 -4.067719999999999740e-06 -9.533498999999999382e-11
2.925614699999999857e+01 1.000000000000000000e+00 2.425756399999999857e+01 4.041087999999999755e-04 7.544463399999999353e+01 8.253876999999999953e+01 8.991447999999999877e-13 3.896161999999999889e-03 -1.279103999999999943e-05 -2.865722999999999824e-10
2.781538000000000110e+01 1.000000000000000000e+00 2.217359599999999986e+01 3.961514999999999763e-04 7.287271400000000199e+01 7.860835699999999804e+01 7.986264000000000432e-13 3.606513999999999900e-03 -4.180199000000000328e-05 -9.076950999999999667e-10
2.644322000000000017e+01 1.000000000000000000e+00 2.028179300000000040e+01 3.886593000000000144e-04 7.024962299999999971e+01 7.486510499999999979e+01 7.569733999999999984e-13 3.565277999999999850e-03 -1.378049000000000060e-04 -2.973646999999999833e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.856549300000000002e+01 3.816038000000000004e-04 6.750582099999999741e+01 7.130010500000000206e+01 8.661621999999999744e-13 4.259202999999999600e-03 -4.599151999999999906e-04 -1.000686999999999979e-08
2.389181299999999908e+01 9.999989999999999712e-01 1.700982399999999828e+01 3.749730000000000164e-04 6.442221499999999423e+01 6.790486699999999587e+01 1.389106000000000039e-12 7.126989999999999714e-03 -1.480250999999999919e-03 -3.283390999999999917e-08
2.270648999999999873e+01 9.999949999999999672e-01 1.560250899999999952e+01 3.687914999999999943e-04 6.047848400000000169e+01 6.467130400000000634e+01 2.949462999999999950e-12 1.576469999999999955e-02 -4.537102999999999796e-03 -1.023692999999999980e-07
2.157760999999999996e+01 9.999850000000000128e-01 1.433575699999999919e+01 3.631691000000000259e-04 5.470996000000000237e+01 6.159172000000000224e+01 6.945233000000000402e-12 3.864503999999999856e-02 -1.310776999999999949e-02 -3.000126999999999982e-07
2.050248699999999857e+01 9.999569999999999848e-01 1.321003900000000009e+01 3.583972000000000047e-04 4.626301699999999784e+01 5.865878500000000173e+01 1.610076000000000055e-11 9.332189999999999930e-02 -3.528517999999999932e-02 -8.138786999999999754e-07
1.947855900000000062e+01 9.998879999999999990e-01 1.224125100000000010e+01 3.551351000000000009e-04 3.568711600000000317e+01 5.586551000000000045e+01 3.582711999999999891e-11 2.164975000000000094e-01 -8.859970999999999819e-02 -2.053966999999999879e-06
1.850339100000000059e+01 9.997260000000000035e-01 1.147312600000000060e+01 3.547261000000000121e-04 2.604453099999999921e+01 5.320525099999999696e+01 7.359777000000000175e-11 4.646446000000000187e-01 -2.084901999999999866e-01 -4.839094999999999618e-06
1.757465900000000047e+01 9.993779999999999886e-01 1.099430300000000038e+01 3.596507000000000089e-04 1.933154400000000095e+01 5.067167100000000346e+01 1.412543000000000041e-10 9.351437999999999695e-01 -4.590337999999999918e-01 -1.064040999999999966e-05
1.669015299999999868e+01 9.986730000000000329e-01 1.096660600000000052e+01 3.742230000000000252e-04 1.561733500000000063e+01 4.825873800000000102e+01 2.567555000000000136e-10 1.794189999999999952e+00 -9.541334999999999678e-01 -2.200737000000000000e-05
1.584776500000000077e+01 9.973319999999999963e-01 1.165942100000000003e+01 4.053640000000000173e-04 1.436158400000000057e+01 4.596070300000000231e+01 4.346880999999999891e-10 3.239039000000000001e+00 -1.878916999999999948e+00 -4.290080000000000098e-05
1.504548999999999914e+01 9.949149999999999938e-01 1.350047299999999950e+01 4.634735000000000070e-04 1.515296900000000058e+01 4.377209700000000225e+01 6.941205000000000330e-10 5.581623999999999697e+00 -3.527833999999999914e+00 -7.912004000000000422e-05
1.428142000000000067e+01 9.907789999999999653e-01 1.717911099999999891e+01 5.640175000000000527e-04 1.820519600000000082e+01 4.168771300000000224e+01 1.051529999999999987e-09 9.217936999999999159e+00 -6.399810000000000443e+00 -1.396206000000000096e-04
1.355373400000000039e+01 9.840210000000000345e-01 2.366702599999999990e+01 7.269982000000000354e-04 2.416649299999999911e+01 3.970258599999999660e+01 1.601001000000000063e-09 1.535139999999999993e+01 -1.114236000000000004e+01 -2.342940999999999969e-04
