3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094599100000000647e+01 2.347475999999999816e-03 8.872087999999999397e+01 9.099898399999999299e+01 1.764801999999999935e-11 7.834438999999999986e-02 -7.481269000000000470e-07 -1.158862000000000035e-11
3.076895299999999978e+01 1.000000000000000000e+00 7.652109799999999495e+01 2.197956999999999949e-03 8.459306999999999732e+01 8.666570500000000266e+01 1.478397999999999978e-11 6.880911000000000666e-02 -2.193901999999999921e-06 -3.572649999999999807e-11
2.925614699999999857e+01 1.000000000000000000e+00 7.240032700000000432e+01 2.072024000000000001e-03 8.067741900000000044e+01 8.253876999999999953e+01 1.236929999999999981e-11 6.036158999999999969e-02 -6.662649999999999644e-06 -1.110615000000000021e-10
2.781538000000000110e+01 1.000000000000000000e+00 6.855474800000000357e+01 1.964547000000000081e-03 7.695633499999999572e+01 7.860835699999999804e+01 1.033770000000000027e-11 5.289528999999999759e-02 -2.157943000000000084e-05 -3.632886999999999927e-10
2.644322000000000017e+01 9.999989999999999712e-01 6.495912300000000528e+01 1.871805000000000040e-03 7.341430499999999881e+01 7.486510499999999979e+01 8.632534999999999829e-12 4.631529000000000201e-02 -7.094857999999999894e-05 -1.201022000000000074e-09
2.513640200000000036e+01 9.999980000000000535e-01 6.159134300000000195e+01 1.791026999999999940e-03 7.003752799999999468e+01 7.130010500000000206e+01 7.207194999999999765e-12 4.054694999999999827e-02 -2.306614000000000071e-04 -3.929717999999999726e-09
2.389181299999999908e+01 9.999919999999999920e-01 5.843207499999999754e+01 1.720107000000000016e-03 6.681426500000000601e+01 6.790486699999999587e+01 6.026902000000000041e-12 3.555520999999999682e-02 -7.122508000000000485e-04 -1.222722999999999977e-08
2.270648999999999873e+01 9.999740000000000295e-01 5.546473199999999792e+01 1.657424000000000007e-03 6.373436600000000141e+01 6.467130400000000634e+01 5.071751000000000247e-12 3.137572999999999751e-02 -2.060457999999999821e-03 -3.566074999999999724e-08
2.157760999999999996e+01 9.999240000000000350e-01 5.267582900000000024e+01 1.601725000000000024e-03 6.078827400000000125e+01 6.159172000000000224e+01 4.344242000000000019e-12 2.818284999999999887e-02 -5.581011000000000305e-03 -9.736461999999999666e-08
2.050248699999999857e+01 9.998000000000000220e-01 5.005580599999999691e+01 1.552062000000000103e-03 5.796610199999999935e+01 5.865878500000000173e+01 3.876609999999999978e-12 2.637377000000000124e-02 -1.400940999999999992e-02 -2.461639999999999800e-07
1.947855900000000062e+01 9.995110000000000383e-01 4.760075199999999995e+01 1.507770000000000074e-03 5.525579599999999658e+01 5.586551000000000045e+01 3.758170000000000333e-12 2.681505000000000000e-02 -3.282812000000000230e-02 -5.806703999999999928e-07
1.850339100000000059e+01 9.988860000000000516e-01 4.531510999999999711e+01 1.468480999999999996e-03 5.264590799999999859e+01 5.320525099999999696e+01 4.094491000000000027e-12 3.064468999999999874e-02 -7.217120999999999953e-02 -1.283783000000000055e-06
1.757465900000000047e+01 9.976190000000000335e-01 4.321486500000000319e+01 1.434177000000000021e-03 5.012383200000000016e+01 5.067167100000000346e+01 5.062322999999999895e-12 3.975245000000000167e-02 -1.488789000000000085e-01 -2.661338999999999847e-06
1.669015299999999868e+01 9.952050000000000063e-01 4.133211599999999919e+01 1.405273000000000069e-03 4.767948400000000220e+01 4.825873800000000102e+01 6.918396000000000200e-12 5.701818000000000164e-02 -2.900267000000000261e-01 -5.206791999999999631e-06
1.584776500000000077e+01 9.908529999999999838e-01 3.972037699999999916e+01 1.382736000000000078e-03 4.532350999999999885e+01 4.596070300000000231e+01 9.806783999999999423e-12 8.486071000000000586e-02 -5.367857999999999796e-01 -9.669448999999999991e-06
1.504548999999999914e+01 9.833979999999999944e-01 3.845831100000000191e+01 1.368190000000000031e-03 4.308788599999999747e+01 4.377209700000000225e+01 1.392478999999999968e-11 1.265913999999999928e-01 -9.462342000000000253e-01 -1.708730999999999887e-05
1.428142000000000067e+01 9.712169999999999970e-01 3.765833200000000147e+01 1.364105999999999912e-03 4.104238300000000095e+01 4.168771300000000224e+01 1.939506000000000036e-11 1.854076000000000057e-01 -1.601066000000000100e+00 -2.894789000000000043e-05
1.355373400000000039e+01 9.521509999999999696e-01 3.746994099999999861e+01 1.373890999999999914e-03 3.926892200000000344e+01 3.970258599999999660e+01 2.777317999999999859e-11 2.795040999999999776e-01 -2.608252999999999933e+00 -4.713861999999999761e-05
1.286069999999999958e+01 9.234700000000000131e-01 3.808955199999999763e+01 1.402042000000000045e-03 3.798121199999999931e+01 3.781198899999999696e+01 3.650370999999999936e-11 3.873624999999999985e-01 -4.111396000000000051e+00 -7.409936999999999524e-05
1.220066699999999926e+01 8.818610000000000060e-01 3.978948700000000116e+01 1.454601000000000028e-03 3.731119100000000088e+01 3.601142099999999857e+01 4.665758000000000242e-11 5.230160999999999838e-01 -6.325752999999999737e+00 -1.133810999999999977e-04
1.157206399999999924e+01 8.234770000000000145e-01 4.290927700000000300e+01 1.538845000000000057e-03 3.738930400000000276e+01 3.429659199999999686e+01 5.720054000000000175e-11 6.786149999999999682e-01 -9.495943000000000467e+00 -1.686414000000000012e-04
1.097339500000000001e+01 7.440189999999999859e-01 4.798594099999999685e+01 1.665208999999999960e-03 3.833466299999999904e+01 3.266342300000000165e+01 6.793694000000000435e-11 8.545388999999999902e-01 -1.412554000000000087e+01 -2.473384000000000238e-04
1.040323399999999943e+01 6.388730000000000242e-01 5.577456399999999803e+01 1.847214000000000017e-03 4.020407600000000059e+01 3.110802400000000034e+01 7.822068999999999999e-11 1.044583000000000039e+00 -2.087409999999999854e+01 -3.581080999999999739e-04
9.860224000000000544e+00 5.032590000000000119e-01 6.750699099999999930e+01 2.104888000000000071e-03 4.380935800000000313e+01 2.962668999999999997e+01 9.631473999999999759e-11 1.366586999999999996e+00 -3.102833000000000041e+01 -5.173436999999999914e-04
9.343071000000000126e+00 3.324170000000000180e-01 8.517382299999999873e+01 2.467441999999999813e-03 4.789471900000000204e+01 2.821589799999999926e+01 1.056489000000000031e-10 1.593094999999999928e+00 -4.675379000000000218e+01 -7.495407999999999845e-04
8.850543999999999301e+00 1.217730000000000062e-01 1.118941729999999950e+02 2.976550000000000116e-03 5.271006599999999764e+01 2.687228400000000050e+01 1.131045999999999953e-10 1.811627000000000098e+00 -7.153073999999999444e+01 -1.090227000000000036e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.525421190000000138e+02 3.690421000000000153e-03 5.794313499999999806e+01 2.559265200000000107e+01 1.191988999999999977e-10 2.025799999999999823e+00 -1.110751999999999953e+02 -1.589892000000000085e-03
7.934733999999999732e+00 0.000000000000000000e+00 2.024122930000000053e+02 4.518872000000000166e-03 6.176969100000000168e+01 2.437395499999999871e+01 1.218614999999999932e-10 2.191523000000000110e+00 -1.471548999999999978e+02 -1.938676999999999978e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.572170730000000276e+02 5.392599999999999998e-03 6.390223699999999951e+01 2.321329300000000018e+01 1.218433000000000077e-10 2.313461000000000212e+00 -1.788209999999999980e+02 -2.156804999999999920e-03
7.104068999999999967e+00 0.000000000000000000e+00 3.148523589999999786e+02 6.300998999999999836e-03 6.457251899999999978e+01 2.210790000000000077e+01 1.197207999999999977e-10 2.396433000000000035e+00 -2.095083999999999946e+02 -2.365055000000000022e-03
