3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923700000000082e+01 2.112450999999999945e-04 8.172744400000000553e+01 9.099898399999999299e+01 1.366993000000000005e-14 4.956431999999999711e-05 -9.383384000000000427e-07 -2.467713999999999919e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032145200000000074e+01 2.086071000000000106e-04 7.940645600000000570e+01 8.666570500000000266e+01 4.064223000000000014e-14 1.576356000000000057e-04 -2.932520000000000004e-06 -7.531346000000000330e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834964899999999943e+01 2.060673999999999915e-04 7.692996200000000329e+01 8.253876999999999953e+01 1.276802999999999886e-13 5.261223999999999892e-04 -9.244679000000000668e-06 -2.328558000000000160e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656503000000000014e+01 2.036216000000000089e-04 7.416398900000000083e+01 7.860835699999999804e+01 4.161799999999999998e-13 1.798644999999999975e-03 -3.038475000000000076e-05 -7.596758000000000124e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495046400000000020e+01 2.012662999999999876e-04 7.066321100000000399e+01 7.486510499999999979e+01 1.333315999999999930e-12 5.983798000000000242e-03 -9.959054999999999807e-05 -2.509255000000000141e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.349044499999999935e+01 1.990019999999999897e-04 6.523136900000000082e+01 7.130010500000000206e+01 4.071759000000000240e-12 1.892688000000000009e-02 -3.220911000000000238e-04 -8.208927000000000805e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.217115899999999939e+01 1.968383000000000090e-04 5.569798999999999722e+01 6.790486699999999587e+01 1.168173000000000055e-11 5.619141999999999887e-02 -9.902780000000000350e-04 -2.553187000000000150e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.098083399999999976e+01 1.948062999999999986e-04 4.168869200000000319e+01 6.467130400000000634e+01 3.056934999999999717e-11 1.521716999999999931e-01 -2.860001999999999944e-03 -7.441235000000000391e-08
2.157760999999999996e+01 9.999839999999999840e-01 9.910591999999999402e+00 1.929858999999999915e-04 2.744144000000000005e+01 6.159172000000000224e+01 7.377859999999999584e-11 3.799543000000000226e-01 -7.746788999999999585e-03 -2.030814000000000122e-07
2.050248699999999857e+01 9.999569999999999848e-01 8.955987999999999616e+00 1.915522999999999922e-04 1.760198000000000107e+01 5.865878500000000173e+01 1.641821999999999989e-10 8.747019999999999795e-01 -1.949038000000000159e-02 -5.129966999999999947e-07
1.947855900000000062e+01 9.998949999999999783e-01 8.119837999999999667e+00 1.908609000000000076e-04 1.209426799999999957e+01 5.586551000000000045e+01 3.456155000000000045e-10 1.904867000000000088e+00 -4.582069999999999893e-02 -1.209035999999999922e-06
