3.402526900000000154e+01 1.000000000000000000e+00 2.576956600000000108e+01 2.405980999999999962e-04 8.322739900000000546e+01 9.554893300000000522e+01 1.337072999999999992e-12 4.868349000000000114e-03 -4.492966999999999736e-06 -1.147596000000000015e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.332089799999999968e+01 2.372030000000000124e-04 7.949258000000000379e+01 9.099898399999999299e+01 3.842696000000000290e-12 1.468043999999999946e-02 -1.440462999999999968e-05 -3.664167999999999749e-10
3.076895299999999978e+01 9.999989999999999712e-01 2.110194500000000062e+01 2.339494000000000068e-04 7.256389099999999814e+01 8.666570500000000266e+01 1.117492000000000021e-11 4.461587000000000192e-02 -4.518835999999999979e-05 -1.144008000000000047e-09
2.925614699999999857e+01 9.999970000000000248e-01 1.909215199999999868e+01 2.308312999999999934e-04 5.983582200000000029e+01 8.253876999999999953e+01 3.096849999999999754e-11 1.287559000000000065e-01 -1.355437999999999879e-04 -3.438627000000000021e-09
2.781538000000000110e+01 9.999919999999999920e-01 1.727282399999999996e+01 2.278469999999999888e-04 4.300370600000000110e+01 7.860835699999999804e+01 7.963737000000000279e-11 3.441417999999999977e-01 -3.848351000000000180e-04 -9.808248000000000518e-09
2.644322000000000017e+01 9.999759999999999760e-01 1.562712299999999921e+01 2.250022999999999921e-04 2.864169000000000054e+01 7.486510499999999979e+01 1.911830000000000056e-10 8.577194000000000207e-01 -1.020484000000000105e-03 -2.615651999999999975e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.414021100000000075e+01 2.223178999999999878e-04 2.011227900000000091e+01 7.130010500000000206e+01 4.205190000000000034e-10 1.957405999999999979e+00 -2.526969999999999911e-03 -6.507914000000000156e-08
2.389181299999999908e+01 9.998500000000000165e-01 1.279951800000000084e+01 2.198408999999999910e-04 1.548749399999999987e+01 6.790486699999999587e+01 8.666718000000000222e-10 4.183176999999999701e+00 -5.839867000000000322e-03 -1.509934999999999948e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.159521499999999961e+01 2.176614999999999963e-04 1.286537099999999967e+01 6.467130400000000634e+01 1.646374999999999911e-09 8.237325000000000230e+00 -1.262655000000000027e-02 -3.275097000000000226e-07
2.157760999999999996e+01 9.992879999999999541e-01 1.052105399999999946e+01 2.159410000000000116e-04 1.115489499999999978e+01 6.159172000000000224e+01 2.929034000000000207e-09 1.518848999999999982e+01 -2.582920000000000008e-02 -6.717689000000000194e-07
