3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094622300000000337e+01 9.099898399999999299e+01 9.357438000000000000e+09 4.155316000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 8.459306800000000237e+01 8.666570500000000266e+01 1.478408999999999865e-11 6.880959000000000381e-02 -2.731209999999999745e-07 -4.489886000000000080e-12
2.925614699999999857e+01 1.000000000000000000e+00 7.240031500000000619e+01 2.072023000000000094e-03 8.067741100000000642e+01 8.253876999999999953e+01 1.236960999999999943e-11 6.036302000000000334e-02 -8.003320999999999619e-07 -1.357186000000000070e-11
2.781538000000000110e+01 1.000000000000000000e+00 6.855471000000000004e+01 1.964546000000000174e-03 7.695630699999999536e+01 7.860835699999999804e+01 1.033864999999999937e-11 5.290001999999999899e-02 -2.498388000000000177e-06 -4.295841999999999862e-11
2.644322000000000017e+01 1.000000000000000000e+00 6.495900399999999308e+01 1.871803000000000008e-03 7.341419100000000242e+01 7.486510499999999979e+01 8.635744999999999772e-12 4.633219999999999700e-02 -8.130176999999999256e-06 -1.403599999999999940e-10
2.513640200000000036e+01 1.000000000000000000e+00 6.159097599999999773e+01 1.791021000000000063e-03 7.003706800000000499e+01 7.130010500000000206e+01 7.218437000000000375e-12 4.060952999999999785e-02 -2.736279000000000098e-05 -4.735199000000000039e-10
2.389181299999999908e+01 9.999980000000000535e-01 5.843098799999999926e+01 1.720088000000000042e-03 6.681253599999999437e+01 6.790486699999999587e+01 6.064963000000000155e-12 3.577832999999999708e-02 -9.014597999999999914e-05 -1.565101000000000012e-09
2.270648999999999873e+01 9.999940000000000495e-01 5.546170500000000203e+01 1.657368999999999900e-03 6.372859900000000266e+01 6.467130400000000634e+01 5.189464000000000272e-12 3.210099000000000286e-02 -2.829622999999999861e-04 -4.937946999999999761e-09
2.157760999999999996e+01 9.999789999999999512e-01 5.266791299999999865e+01 1.601580000000000018e-03 6.077105999999999852e+01 6.159172000000000224e+01 4.676473999999999648e-12 3.033204999999999929e-02 -8.357580000000000304e-04 -1.466863999999999992e-08
2.050248699999999857e+01 9.999400000000000510e-01 5.003652100000000047e+01 1.551700999999999948e-03 5.792008299999999821e+01 5.865878500000000173e+01 4.729791999999999724e-12 3.216593999999999703e-02 -2.287837999999999938e-03 -4.039752000000000134e-08
1.947855900000000062e+01 9.998390000000000333e-01 4.755684099999999859e+01 1.506933000000000014e-03 5.514352199999999726e+01 5.586551000000000045e+01 5.789057000000000260e-12 4.128156000000000186e-02 -5.825631999999999859e-03 -1.034841999999999996e-07
1.850339100000000059e+01 9.996019999999999905e-01 4.522124000000000166e+01 1.466660999999999963e-03 5.240176199999999795e+01 5.320525099999999696e+01 8.497913000000000204e-12 6.355254999999999932e-02 -1.385309000000000020e-02 -2.474185999999999786e-07
1.757465900000000047e+01 9.990820000000000256e-01 4.302608899999999892e+01 1.430452000000000026e-03 4.964732599999999962e+01 5.067167100000000346e+01 1.390002000000000038e-11 1.090398999999999952e-01 -3.074090000000000156e-02 -5.518004999999999653e-07
1.669015299999999868e+01 9.980170000000000430e-01 4.097333199999999920e+01 1.398064999999999985e-03 4.684182299999999799e+01 4.825873800000000102e+01 2.361430000000000046e-11 1.943370000000000097e-01 -6.409914999999999363e-02 -1.155926000000000103e-06
1.584776500000000077e+01 9.959660000000000180e-01 3.907240300000000133e+01 1.369486999999999961e-03 4.402663700000000091e+01 4.596070300000000231e+01 3.902926999999999854e-11 3.370025999999999855e-01 -1.262263000000000135e-01 -2.285508000000000192e-06
1.504548999999999914e+01 9.922299999999999454e-01 3.734191899999999720e+01 1.344965000000000049e-03 4.129637499999999761e+01 4.377209700000000225e+01 6.197246000000000511e-11 5.615436999999999790e-01 -2.351897000000000015e-01 -4.273912000000000187e-06
1.428142000000000067e+01 9.857709999999999528e-01 3.581353099999999756e+01 1.325091999999999937e-03 3.879237499999999983e+01 4.168771300000000224e+01 9.409342000000000479e-11 8.949736999999999831e-01 -4.191471999999999976e-01 -7.639745000000000493e-06
1.355373400000000039e+01 9.751220000000000443e-01 3.453138200000000069e+01 1.310821999999999899e-03 3.657556600000000202e+01 3.970258599999999660e+01 1.438398000000000051e-10 1.436785999999999897e+00 -7.131663000000000308e-01 -1.302779999999999917e-05
1.286069999999999958e+01 9.583120000000000527e-01 3.355632200000000154e+01 1.303563999999999895e-03 3.489746600000000143e+01 3.781198899999999696e+01 2.006823000000000081e-10 2.106505999999999990e+00 -1.166828999999999894e+00 -2.134473000000000121e-05
1.220066699999999926e+01 9.328210000000000113e-01 3.296856300000000317e+01 1.305254000000000050e-03 3.374386599999999703e+01 3.601142099999999857e+01 2.704746999999999966e-10 2.986130999999999869e+00 -1.845199000000000034e+00 -3.376770999999999928e-05
1.157206399999999924e+01 8.955619999999999692e-01 3.287323599999999857e+01 1.318458000000000000e-03 3.319008600000000087e+01 3.429659199999999686e+01 3.475755999999999965e-10 4.040798999999999808e+00 -2.835973000000000077e+00 -5.184327999999999739e-05
1.097339500000000001e+01 8.429100000000000481e-01 3.340747999999999962e+01 1.346488000000000069e-03 3.331500900000000343e+01 3.266342300000000165e+01 4.307329999999999952e-10 5.280584000000000167e+00 -4.256141999999999648e+00 -7.757668999999999806e-05
1.040323399999999943e+01 7.707770000000000454e-01 3.475678800000000024e+01 1.393656000000000061e-03 3.424755600000000300e+01 3.110802400000000034e+01 5.153758999999999677e-10 6.673593999999999582e+00 -6.273435000000000095e+00 -1.137415000000000019e-04
9.860224000000000544e+00 6.747290000000000232e-01 3.720059299999999780e+01 1.465989999999999915e-03 3.626539799999999758e+01 2.962668999999999997e+01 6.536706999999999935e-10 8.955488000000000781e+00 -9.172181000000000139e+00 -1.649034999999999976e-04
9.343071000000000126e+00 5.501329999999999831e-01 4.112313499999999777e+01 1.571298000000000052e-03 3.956493400000000094e+01 2.821589799999999926e+01 7.402163000000000136e-10 1.074784000000000006e+01 -1.332152999999999921e+01 -2.365350000000000113e-04
8.850543999999999301e+00 3.923320000000000141e-01 4.716753899999999788e+01 1.721569999999999958e-03 4.465016099999999710e+01 2.687228400000000050e+01 8.154828000000000245e-10 1.256706999999999930e+01 -1.948198999999999970e+01 -3.399055000000000002e-04
8.381470999999999449e+00 1.968199999999999950e-01 5.634866099999999989e+01 1.934301000000000033e-03 5.223653500000000349e+01 2.559265200000000107e+01 8.819448999999999661e-10 1.443965000000000032e+01 -2.884921999999999898e+01 -4.911260000000000408e-04
7.934733999999999732e+00 0.000000000000000000e+00 7.056807200000000080e+01 2.239620999999999799e-03 6.348078300000000240e+01 2.437395499999999871e+01 9.262771000000000376e-10 1.612136999999999887e+01 -4.407580999999999705e+01 -7.251465000000000341e-04
7.509272000000000169e+00 0.000000000000000000e+00 8.807216800000000489e+01 2.606010000000000184e-03 7.647970399999999813e+01 2.321329300000000018e+01 9.507973000000000332e-10 1.755527000000000015e+01 -5.785119000000000256e+01 -9.088266000000000443e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.067839819999999946e+02 2.999808999999999982e-03 8.932034199999999657e+01 2.210790000000000077e+01 9.569777000000000298e-10 1.869823999999999842e+01 -6.857600999999999658e+01 -1.026935999999999995e-03
6.718161000000000271e+00 0.000000000000000000e+00 1.263861799999999960e+02 3.414790000000000013e-03 1.015107139999999930e+02 2.105514300000000105e+01 9.454823000000000366e-10 1.951539999999999964e+01 -7.972929000000000599e+01 -1.138619999999999910e-03
6.350629999999999775e+00 0.000000000000000000e+00 1.465392929999999865e+02 3.844354999999999821e-03 1.125742120000000028e+02 2.005251799999999918e+01 9.185815000000000089e-10 2.000427000000000177e+01 -9.120775000000000432e+01 -1.240844000000000062e-03
6.000600000000000378e+00 0.000000000000000000e+00 1.668264189999999871e+02 4.281809000000000136e-03 1.222424780000000055e+02 1.909763799999999989e+01 8.847307000000000207e-10 2.030905999999999878e+01 -1.027137000000000029e+02 -1.330947999999999984e-03
