3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107469700000000046e+01 1.211049000000000066e-03 8.263428299999999638e+01 9.099898399999999299e+01 6.178157999999999654e-12 2.636300000000000102e-02 -1.288962000000000078e-05 -2.383485999999999766e-10
3.076895299999999978e+01 1.000000000000000000e+00 4.748177799999999849e+01 1.158273000000000028e-03 7.931740299999999877e+01 8.666570500000000266e+01 5.245537999999999938e-12 2.341661999999999910e-02 -4.074661000000000119e-05 -7.243167999999999487e-10
2.925614699999999857e+01 1.000000000000000000e+00 4.417820799999999792e+01 1.111418999999999992e-03 7.613427900000000648e+01 8.253876999999999953e+01 4.450282000000000242e-12 2.078365999999999894e-02 -1.310187999999999999e-04 -2.225067999999999828e-09
2.781538000000000110e+01 1.000000000000000000e+00 4.114165299999999803e+01 1.069576999999999941e-03 7.306876800000000571e+01 7.860835699999999804e+01 3.774570999999999911e-12 1.844225999999999852e-02 -4.336400999999999819e-04 -7.237507000000000038e-09
2.644322000000000017e+01 1.000000000000000000e+00 3.835135100000000108e+01 1.032031000000000094e-03 7.010721499999999651e+01 7.486510499999999979e+01 3.206929000000000178e-12 1.639354000000000158e-02 -1.409059999999999957e-03 -2.396055000000000077e-08
2.513640200000000036e+01 9.999989999999999712e-01 3.578935899999999748e+01 9.982349000000000604e-04 6.723693000000000097e+01 7.130010500000000206e+01 2.747565999999999887e-12 1.469690000000000059e-02 -4.499262000000000400e-03 -7.866401000000000534e-08
2.389181299999999908e+01 9.999980000000000535e-01 3.344316700000000253e+01 9.678329000000000489e-04 6.444097499999999457e+01 6.790486699999999587e+01 2.420018000000000079e-12 1.354917999999999921e-02 -1.365247999999999982e-02 -2.456254999999999914e-07
2.270648999999999873e+01 9.999940000000000495e-01 3.131170300000000140e+01 9.407572000000000330e-04 6.169117500000000121e+01 6.467130400000000634e+01 2.288430999999999945e-12 1.341865000000000072e-02 -3.907141000000000086e-02 -7.178204000000000264e-07
2.157760999999999996e+01 9.999839999999999840e-01 2.941757300000000086e+01 9.174727000000000359e-04 5.893562699999999666e+01 6.159172000000000224e+01 2.493450999999999813e-12 1.532764000000000001e-02 -1.049974000000000046e-01 -1.963048999999999965e-06
