3.402526900000000154e+01 1.000000000000000000e+00 2.490362599999999915e+01 2.139879999999999983e-04 8.393229599999999380e+01 9.554893300000000522e+01 1.232991000000000002e-14 4.520349000000000112e-05 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.249951899999999938e+01 2.112522000000000033e-04 8.170599199999999485e+01 9.099898399999999299e+01 3.874034000000000267e-14 1.500864999999999936e-04 -1.469010999999999885e-04 -3.655765000000000145e-09
3.076895299999999978e+01 9.999949999999999672e-01 2.032244899999999888e+01 2.086316999999999968e-04 7.933360000000000412e+01 8.666570500000000266e+01 1.146102999999999999e-13 4.616789000000000157e-04 -4.677169000000000010e-04 -1.138377000000000069e-08
2.925614699999999857e+01 9.999839999999999840e-01 1.835264700000000104e+01 2.061422999999999999e-04 7.671936999999999784e+01 8.253876999999999953e+01 3.180137999999999974e-13 1.327651000000000005e-03 -1.391232000000000059e-03 -3.423043000000000088e-08
2.781538000000000110e+01 9.999500000000000055e-01 1.657334300000000127e+01 2.038331000000000051e-04 7.366697299999999871e+01 7.860835699999999804e+01 8.163356999999999746e-13 3.531831000000000033e-03 -3.911956999999999761e-03 -9.773537999999999673e-08
2.644322000000000017e+01 9.998569999999999958e-01 1.497197599999999973e+01 2.018253000000000072e-04 6.977339200000000119e+01 7.486510499999999979e+01 1.955065000000000010e-12 8.766262999999999833e-03 -1.028648000000000062e-02 -2.609456999999999833e-07
2.513640200000000036e+01 9.996279999999999610e-01 1.354266600000000054e+01 2.003831000000000026e-04 6.446648299999999665e+01 7.130010500000000206e+01 4.292216000000000176e-12 1.995921999999999974e-02 -2.537243000000000137e-02 -6.496883999999999561e-07
2.389181299999999908e+01 9.991010000000000169e-01 1.229006599999999949e+01 2.000287999999999914e-04 5.709253799999999757e+01 6.790486699999999587e+01 8.830021999999999915e-12 4.259476999999999708e-02 -5.854696000000000206e-02 -1.508300000000000026e-06
2.270648999999999873e+01 9.979759999999999742e-01 1.123533300000000068e+01 2.017134000000000125e-04 4.790328699999999884e+01 6.467130400000000634e+01 1.675112000000000062e-11 8.392956000000000027e-02 -1.268042000000000058e-01 -3.274390999999999902e-06
2.157760999999999996e+01 9.957310000000000327e-01 1.042614599999999925e+01 2.070967000000000055e-04 3.814669500000000113e+01 6.159172000000000224e+01 2.976912999999999959e-11 1.553487000000000062e-01 -2.605735000000000134e-01 -6.720761000000000077e-06
2.050248699999999857e+01 9.915089999999999737e-01 9.945017999999999248e+00 2.187578999999999880e-04 2.967473000000000027e+01 5.865878500000000173e+01 4.966599999999999941e-11 2.713901000000000230e-01 -5.060103000000000240e-01 -1.296832000000000055e-05
1.947855900000000062e+01 9.840020000000000433e-01 9.928340999999999639e+00 2.406387999999999973e-04 2.318554999999999922e+01 5.586551000000000045e+01 8.163152000000000516e-11 4.709528000000000048e-01 -9.395436999999999816e-01 -2.378396999999999922e-05
1.850339100000000059e+01 9.713190000000000435e-01 1.058548799999999979e+01 2.784239999999999892e-04 1.981730100000000050e+01 5.320525099999999696e+01 1.226307999999999908e-10 7.564170999999999534e-01 -1.676415999999999906e+00 -4.165905999999999955e-05
1.757465900000000047e+01 9.508670000000000178e-01 1.221105499999999999e+01 3.397909000000000064e-04 1.887158799999999914e+01 5.067167100000000346e+01 1.752698999999999998e-10 1.171041999999999916e+00 -2.873380000000000045e+00 -6.981508000000000039e-05
1.669015299999999868e+01 9.192709999999999493e-01 1.524674199999999935e+01 4.351250000000000191e-04 2.016125699999999910e+01 4.825873800000000102e+01 2.412474000000000183e-10 1.763384999999999980e+00 -4.794109999999999872e+00 -1.128606999999999950e-04
1.584776500000000077e+01 8.723360000000000003e-01 2.037889499999999998e+01 5.786583000000000091e-04 2.393235699999999966e+01 4.596070300000000231e+01 3.157102000000000003e-10 2.535178999999999849e+00 -7.882382999999999917e+00 -1.775807999999999922e-04
1.504548999999999914e+01 8.050709999999999811e-01 2.855262700000000109e+01 7.882609000000000274e-04 3.056496299999999877e+01 4.377209700000000225e+01 3.968044000000000220e-10 3.492789000000000144e+00 -1.271006999999999998e+01 -2.717190999999999986e-04
1.428142000000000067e+01 7.117900000000000338e-01 4.131118500000000182e+01 1.090688000000000031e-03 4.088280499999999762e+01 4.168771300000000224e+01 4.812463999999999564e-10 4.617122000000000170e+00 -2.042784999999999940e+01 -4.112052000000000047e-04
1.355373400000000039e+01 5.862579999999999458e-01 6.115666399999999925e+01 1.523700000000000011e-03 5.637721599999999711e+01 3.970258599999999660e+01 6.158262999999999913e-10 6.395354000000000205e+00 -3.297567000000000093e+01 -6.178454000000000324e-04
1.286069999999999958e+01 4.218950000000000200e-01 9.240097000000000094e+01 2.152372000000000053e-03 7.878515899999999306e+01 3.781198899999999696e+01 7.045935000000000237e-10 7.871944000000000052e+00 -5.402150999999999925e+01 -9.409110000000000043e-04
1.220066699999999926e+01 2.119929999999999870e-01 1.437441310000000101e+02 3.084470000000000180e-03 1.110391659999999945e+02 3.601142099999999857e+01 7.887369999999999823e-10 9.430929000000000784e+00 -9.211127000000000464e+01 -1.462582000000000031e-03
1.157206399999999924e+01 0.000000000000000000e+00 2.382325370000000078e+02 4.581448999999999591e-03 1.584533830000000023e+02 3.429659199999999686e+01 8.555703999999999968e-10 1.090834000000000081e+01 -1.740293000000000063e+02 -2.457183999999999844e-03
