3.402526900000000154e+01 1.000000000000000000e+00 2.491369699999999909e+01 2.141955000000000128e-04 8.342515699999999867e+01 9.554893300000000522e+01 1.162815000000000029e-12 4.417968999999999889e-03 -4.390309999999999916e-04 -1.149287000000000066e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.251159099999999924e+01 2.115076000000000076e-04 7.964214300000000435e+01 9.099898399999999299e+01 3.708799999999999706e-12 1.471027999999999919e-02 -1.707233000000000058e-03 -3.576533000000000227e-08
3.076895299999999978e+01 9.999949999999999672e-01 2.034160899999999828e+01 2.090356000000000083e-04 7.250543999999999301e+01 8.666570500000000266e+01 1.108138000000000059e-11 4.532155000000000211e-02 -5.495065999999999840e-03 -1.106885000000000055e-07
2.925614699999999857e+01 9.999839999999999840e-01 1.839167099999999877e+01 2.069839000000000021e-04 5.938412799999999692e+01 8.253876999999999953e+01 3.094136000000000176e-11 1.306384999999999907e-01 -1.582288999999999918e-02 -3.346369000000000152e-07
2.781538000000000110e+01 9.999500000000000055e-01 1.666440899999999914e+01 2.058840999999999894e-04 4.228598399999999913e+01 7.860835699999999804e+01 7.973429000000000032e-11 3.483978999999999826e-01 -4.330072000000000088e-02 -9.604915000000000348e-07
2.644322000000000017e+01 9.998569999999999958e-01 1.519120500000000007e+01 2.069771999999999942e-04 2.805515099999999862e+01 7.486510499999999979e+01 1.915151999999999964e-10 8.675022999999999485e-01 -1.118491000000000068e-01 -2.574284000000000051e-06
2.513640200000000036e+01 9.996279999999999610e-01 1.406137499999999996e+01 2.129126000000000120e-04 1.997517200000000059e+01 7.130010500000000206e+01 4.212826999999999994e-10 1.985362999999999989e+00 -2.742479999999999918e-01 -6.420468999999999971e-06
2.389181299999999908e+01 9.991010000000000169e-01 1.346625900000000087e+01 2.288849999999999880e-04 1.617372500000000102e+01 6.790486699999999587e+01 8.681779999999999771e-10 4.280937999999999910e+00 -6.337019000000000402e-01 -1.491706000000000046e-05
2.270648999999999873e+01 9.979759999999999742e-01 1.377792700000000004e+01 2.642818000000000012e-04 1.511070400000000014e+01 6.467130400000000634e+01 1.649074999999999912e-09 8.602785000000000792e+00 -1.387496999999999980e+00 -3.236976000000000024e-05
2.157760999999999996e+01 9.957300000000000040e-01 1.567971400000000060e+01 3.353723000000000077e-04 1.639121799999999851e+01 6.159172000000000224e+01 2.933559999999999949e-09 1.645524999999999949e+01 -2.902223999999999915e+00 -6.634681999999999440e-05
2.050248699999999857e+01 9.915079999999999449e-01 2.032057899999999862e+01 4.671478000000000067e-04 2.071645099999999928e+01 5.865878500000000173e+01 4.898573999999999591e-09 3.003394000000000119e+01 -5.785439000000000220e+00 -1.276745999999999990e-04
1.947855900000000062e+01 9.839980000000000393e-01 2.968379900000000049e+01 6.971622000000000452e-04 2.984509399999999957e+01 5.586551000000000045e+01 8.061614000000000695e-09 5.448693000000000097e+01 -1.116391999999999918e+01 -2.330877999999999878e-04
