1.220066699999999926e+01 9.492969999999999464e-01 2.214420140000000004e+02 4.154902000000000248e-03 8.668008600000000285e+01 3.601142099999999857e+01 1.967263999999999918e-10 2.378020999999999940e+00 -1.486590999999999951e+02 -2.084804999999999905e-03
1.157206399999999924e+01 9.241420000000000190e-01 3.503188840000000255e+02 5.949681000000000067e-03 1.071429519999999940e+02 3.429659199999999686e+01 2.408893999999999974e-10 3.092115999999999865e+00 -2.419661999999999864e+02 -2.967331000000000135e-03
1.097339500000000001e+01 8.898070000000000146e-01 5.417229429999999866e+02 8.298052000000000206e-03 1.290882709999999918e+02 3.266342300000000165e+01 2.853816999999999742e-10 3.876507000000000147e+00 -3.819048999999999978e+02 -4.087811999999999696e-03
1.040323399999999943e+01 8.441959999999999464e-01 8.171168159999999716e+02 1.129692000000000023e-02 1.509304659999999956e+02 3.110802400000000034e+01 3.276260999999999818e-10 4.698158000000000278e+00 -5.854937999999999647e+02 -5.493617000000000118e-03
9.860224000000000544e+00 7.850759999999999961e-01 1.204098330999999916e+03 1.503941999999999952e-02 1.827892119999999920e+02 2.962668999999999997e+01 4.005410000000000027e-10 6.053812999999999889e+00 -8.775992999999999711e+02 -7.212403000000000043e-03
9.343071000000000126e+00 7.101359999999999895e-01 1.731676277000000027e+03 1.965632999999999964e-02 2.033701460000000054e+02 2.821589799999999926e+01 4.380027000000000202e-10 6.969847999999999821e+00 -1.279867999999999938e+03 -9.352730999999999545e-03
8.850543999999999301e+00 6.170179999999999554e-01 2.444658205000000180e+03 2.522011999999999865e-02 2.201264299999999992e+02 2.687228400000000050e+01 4.671295999999999954e-10 7.820397999999999961e+00 -1.846950000000000045e+03 -1.184784000000000011e-02
8.381470999999999449e+00 5.033900000000000041e-01 3.414370625999999902e+03 3.187622999999999845e-02 2.337241600000000119e+02 2.559265200000000107e+01 4.902552000000000422e-10 8.630699999999999150e+00 -2.670739999999999782e+03 -1.488616000000000071e-02
7.934733999999999732e+00 3.669250000000000012e-01 4.715835393999999724e+03 3.976686000000000110e-02 2.414896880000000010e+02 2.437395499999999871e+01 5.012121000000000171e-10 9.275123999999999924e+00 -3.816335000000000036e+03 -1.852041999999999924e-02
7.509272000000000169e+00 2.053139999999999965e-01 6.458503520999999637e+03 4.890681000000000195e-02 2.439627470000000073e+02 2.321329300000000018e+01 5.017671000000000219e-10 9.757993000000000805e+00 -5.432226999999999862e+03 -2.251681000000000168e-02
7.104068999999999967e+00 1.637800000000000020e-02 8.710691361999999572e+03 5.917267999999999833e-02 2.416061229999999966e+02 2.210790000000000077e+01 4.932073999999999940e-10 1.007760999999999996e+01 -7.516542999999999665e+03 -2.655207999999999874e-02
6.718161000000000271e+00 0.000000000000000000e+00 1.112905137499999910e+04 6.977935000000000387e-02 2.342589399999999955e+02 2.105514300000000105e+01 4.754347999999999597e-10 1.020467000000000013e+01 -9.074645000000000437e+03 -2.888396000000000019e-02
6.350629999999999775e+00 0.000000000000000000e+00 1.344318649799999912e+04 7.987194000000000238e-02 2.230637580000000071e+02 2.005251799999999918e+01 4.504530000000000057e-10 1.015489999999999959e+01 -1.008030999999999949e+04 -2.904415000000000122e-02
6.000600000000000378e+00 0.000000000000000000e+00 1.561448250499999995e+04 8.932442000000000160e-02 2.107789559999999938e+02 1.909763799999999989e+01 4.239073000000000050e-10 1.003641999999999967e+01 -1.101254000000000087e+04 -2.875979999999999856e-02
