3.402526900000000154e+01 1.000000000000000000e+00 2.491331200000000123e+01 2.141854000000000110e-04 8.388197599999999454e+01 9.554893300000000522e+01 1.180046000000000069e-13 4.327932000000000155e-04 -4.390310000000000322e-05 -1.149286999999999942e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.250864199999999826e+01 2.114450999999999993e-04 8.150351299999999810e+01 9.099898399999999299e+01 3.724125000000000047e-13 1.441437999999999964e-03 -1.469255999999999947e-04 -3.655726000000000120e-09
3.076895299999999978e+01 9.999940000000000495e-01 2.033105700000000127e+01 2.088205000000000042e-04 7.861164899999999989e+01 8.666570500000000266e+01 1.109672999999999971e-12 4.466241000000000134e-03 -4.677943999999999744e-04 -1.138366000000000037e-08
2.925614699999999857e+01 9.999810000000000088e-01 1.836078699999999841e+01 2.063270999999999985e-04 7.446306300000000533e+01 8.253876999999999953e+01 3.095774000000000133e-12 1.291659000000000036e-02 -1.391471000000000027e-03 -3.423012000000000132e-08
2.781538000000000110e+01 9.999409999999999688e-01 1.658105799999999874e+01 2.040141999999999889e-04 6.770214300000000662e+01 7.860835699999999804e+01 7.975348999999999766e-12 3.448970999999999981e-02 -3.912658000000000282e-03 -9.773482000000000351e-08
2.644322000000000017e+01 9.998329999999999718e-01 1.497930900000000065e+01 2.020028999999999900e-04 5.689473799999999670e+01 7.486510499999999979e+01 1.915398999999999925e-11 8.585162000000000349e-02 -1.028847999999999915e-02 -2.609475000000000012e-07
2.513640200000000036e+01 9.995650000000000368e-01 1.354965600000000059e+01 2.005572999999999915e-04 4.326721100000000320e+01 7.130010500000000206e+01 4.213188000000000041e-11 1.958284999999999887e-01 -2.537773999999999933e-02 -6.497040000000000055e-07
2.389181299999999908e+01 9.989510000000000334e-01 1.229676000000000080e+01 2.001999000000000075e-04 3.042704900000000023e+01 6.790486699999999587e+01 8.682352999999999931e-11 4.185466999999999937e-01 -5.856274999999999675e-02 -1.508425000000000089e-06
2.270648999999999873e+01 9.976390000000000535e-01 1.124179999999999957e+01 2.018824999999999971e-04 2.144101799999999969e+01 6.467130400000000634e+01 1.649174999999999891e-10 8.254671999999999565e-01 -1.268567999999999918e-01 -3.275197000000000128e-06
2.157760999999999996e+01 9.950189999999999868e-01 1.043250399999999978e+01 2.072657000000000102e-04 1.605191400000000002e+01 6.159172000000000224e+01 2.933738000000000132e-10 1.528818999999999928e+00 -2.607160000000000033e-01 -6.723298000000000016e-06
