3.402526900000000154e+01 1.000000000000000000e+00 2.490358799999999917e+01 2.139870000000000097e-04 8.393242899999999906e+01 9.554893300000000522e+01 1.161029000000000036e-14 4.188674000000000276e-05 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.249926299999999912e+01 2.112457999999999892e-04 8.170644500000000221e+01 9.099898399999999299e+01 3.708619000000000083e-14 1.407713000000000052e-04 -1.409331000000000009e-05 -3.669291999999999968e-10
3.076895299999999978e+01 9.999989999999999712e-01 2.032154099999999985e+01 2.086094000000000088e-04 7.933514300000000219e+01 8.666570500000000266e+01 1.108385999999999974e-13 4.397092999999999813e-04 -4.416821000000000245e-05 -1.145622000000000038e-09
2.925614699999999857e+01 9.999970000000000248e-01 1.834991700000000137e+01 2.060746000000000073e-04 7.672410999999999603e+01 8.253876999999999953e+01 3.094766000000000164e-13 1.277972000000000049e-03 -1.322857999999999998e-04 -3.443604000000000013e-09
2.781538000000000110e+01 9.999919999999999920e-01 1.656577100000000158e+01 2.036414999999999916e-04 7.367958099999999888e+01 7.860835699999999804e+01 7.974672999999999901e-13 3.421101000000000177e-03 -3.753197999999999908e-04 -9.822417999999999447e-09
2.644322000000000017e+01 9.999759999999999760e-01 1.495236599999999960e+01 2.013182000000000133e-04 6.980136000000000251e+01 7.486510499999999979e+01 1.915370999999999917e-12 8.526687999999999282e-03 -9.953054000000000675e-04 -2.619414000000000112e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.349497399999999914e+01 1.991271000000000132e-04 6.451276799999999412e+01 7.130010500000000206e+01 4.213216000000000210e-12 1.945151999999999992e-02 -2.465389000000000122e-03 -6.517083000000000045e-08
2.389181299999999908e+01 9.998500000000000165e-01 1.218112700000000004e+01 1.971169999999999899e-04 5.712651799999999724e+01 6.790486699999999587e+01 8.682460999999999914e-12 4.154606999999999745e-02 -5.699062000000000398e-03 -1.512011999999999894e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.100108400000000053e+01 1.953796999999999956e-04 4.780885200000000168e+01 6.467130400000000634e+01 1.649196999999999925e-11 8.175314999999999666e-02 -1.232660000000000006e-02 -3.279558999999999833e-07
2.157760999999999996e+01 9.992879999999999541e-01 9.948650000000000659e+00 1.940783000000000016e-04 3.768582899999999825e+01 6.159172000000000224e+01 2.933776999999999768e-11 1.506129999999999969e-01 -2.522548999999999972e-02 -6.726646999999999922e-07
2.050248699999999857e+01 9.985849999999999449e-01 9.021620000000000417e+00 1.934663999999999948e-04 2.851380100000000084e+01 5.865878500000000173e+01 4.898957000000000085e-11 2.604550999999999950e-01 -4.852797999999999834e-02 -1.295638999999999946e-06
1.947855900000000062e+01 9.973340000000000538e-01 8.223032999999999149e+00 1.939299000000000014e-04 2.092286800000000113e+01 5.586551000000000045e+01 8.062282999999999403e-11 4.440522000000000080e-01 -8.868971000000000493e-02 -2.368844000000000032e-06
1.850339100000000059e+01 9.952199999999999935e-01 7.562076000000000242e+00 1.960201999999999973e-04 1.594733100000000015e+01 5.320525099999999696e+01 1.211941000000000117e-10 6.925881999999999872e-01 -1.547615999999999992e-01 -4.129540000000000276e-06
1.757465900000000047e+01 9.918120000000000269e-01 7.054323000000000121e+00 2.004668000000000031e-04 1.267341000000000051e+01 5.067167100000000346e+01 1.733111999999999888e-10 1.030658000000000074e+00 -2.582726000000000188e-01 -6.871784000000000410e-06
1.669015299999999868e+01 9.865469999999999517e-01 6.721932999999999936e+00 2.081824000000000077e-04 1.057839500000000044e+01 4.825873800000000102e+01 2.386714999999999755e-10 1.484264999999999946e+00 -4.136381000000000085e-01 -1.094570999999999993e-05
1.584776500000000077e+01 9.787270000000000136e-01 6.597110999999999947e+00 2.203425999999999866e-04 9.377738000000000795e+00 4.596070300000000231e+01 3.124170999999999985e-10 2.046549000000000174e+00 -6.425343999999999500e-01 -1.685249999999999831e-05
1.504548999999999914e+01 9.675240000000000506e-01 6.719095000000000262e+00 2.382878000000000058e-04 8.825722999999999985e+00 4.377209700000000225e+01 3.927093999999999963e-10 2.734484000000000137e+00 -9.677635999999999461e-01 -2.505473000000000127e-05
1.428142000000000067e+01 9.519910000000000316e-01 7.133191000000000059e+00 2.635140000000000117e-04 8.811287000000000091e+00 4.168771300000000224e+01 4.762048000000000511e-10 3.558418000000000081e+00 -1.415383999999999975e+00 -3.606917000000000147e-05
1.355373400000000039e+01 9.311000000000000387e-01 7.891534000000000049e+00 2.977724999999999751e-04 9.177865999999999858e+00 3.970258599999999660e+01 6.096652000000000466e-10 4.926228000000000051e+00 -2.017278000000000127e+00 -5.062151999999999776e-05
1.286069999999999958e+01 9.037669999999999870e-01 9.052856999999999488e+00 3.428411000000000132e-04 1.016564200000000007e+01 3.781198899999999696e+01 6.969414000000000062e-10 6.124264000000000152e+00 -2.810773999999999884e+00 -6.921776999999999780e-05
1.220066699999999926e+01 8.689029999999999809e-01 1.069194199999999917e+01 4.006883999999999836e-04 1.167517400000000016e+01 3.601142099999999857e+01 7.790436000000000414e-10 7.459543000000000035e+00 -3.854016999999999804e+00 -9.266519999999999499e-05
1.157206399999999924e+01 8.254540000000000211e-01 1.290006400000000042e+01 4.734372000000000146e-04 1.377942700000000009e+01 3.429659199999999686e+01 8.422684999999999644e-10 8.781219000000000108e+00 -5.217662999999999940e+00 -1.218213000000000054e-04
1.097339500000000001e+01 7.724459999999999660e-01 1.578518700000000052e+01 5.634487000000000523e-04 1.654716499999999968e+01 3.266342300000000165e+01 8.890893999999999924e-10 1.006587999999999994e+01 -6.986549000000000120e+00 -1.577918000000000094e-04
1.040323399999999943e+01 7.090269999999999628e-01 1.945612699999999862e+01 6.733960999999999680e-04 2.004866499999999974e+01 3.110802400000000034e+01 9.170497999999999903e-10 1.123249999999999993e+01 -9.233790000000000830e+00 -2.019594999999999897e-04
9.860224000000000544e+00 6.344940000000000024e-01 2.406523899999999827e+01 8.064066999999999850e-04 2.434159599999999912e+01 2.962668999999999997e+01 1.044400999999999938e-09 1.378415999999999997e+01 -1.212088999999999928e+01 -2.561636999999999747e-04
9.343071000000000126e+00 5.483219999999999761e-01 2.980970399999999998e+01 9.657185000000000205e-04 2.965851100000000073e+01 2.821589799999999926e+01 1.039730000000000089e-09 1.473389000000000060e+01 -1.584700999999999915e+01 -3.218400999999999749e-04
8.850543999999999301e+00 4.501740000000000186e-01 3.699898000000000309e+01 1.156377000000000099e-03 3.611232300000000350e+01 2.687228400000000050e+01 1.016706999999999972e-09 1.542051999999999978e+01 -2.079019999999999868e+01 -4.040110000000000185e-04
8.381470999999999449e+00 3.399099999999999899e-01 4.590180099999999896e+01 1.383974000000000055e-03 4.377782200000000046e+01 2.559265200000000107e+01 9.840243000000000055e-10 1.592761999999999922e+01 -2.709356999999999971e+01 -5.058919999999999736e-04
7.934733999999999732e+00 2.175759999999999916e-01 5.677395400000000336e+01 1.653458999999999918e-03 5.259301899999999819e+01 2.437395499999999871e+01 9.333025000000000452e-10 1.607937000000000083e+01 -3.496741000000000099e+01 -6.284984999999999660e-04
7.509272000000000169e+00 8.340200000000000391e-02 6.980899100000000601e+01 1.966231000000000142e-03 6.232459300000000013e+01 2.321329300000000018e+01 8.721283000000000436e-10 1.595612000000000030e+01 -4.452868000000000137e+01 -7.659195999999999843e-04
7.104068999999999967e+00 0.000000000000000000e+00 8.421660599999999874e+01 2.306791999999999784e-03 7.191766300000000456e+01 2.210790000000000077e+01 8.048995000000000286e-10 1.560131999999999941e+01 -5.360858999999999952e+01 -8.777312000000000438e-04
6.718161000000000271e+00 0.000000000000000000e+00 9.762894199999999501e+01 2.636887000000000085e-03 7.945221899999999948e+01 2.105514300000000105e+01 7.340359000000000170e-10 1.503570999999999991e+01 -5.777396999999999849e+01 -8.997668999999999589e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.097381270000000058e+02 2.953559000000000132e-03 8.478394099999999867e+01 2.005251799999999918e+01 6.623985999999999753e-10 1.431553000000000075e+01 -6.116333000000000197e+01 -9.130572999999999901e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.203487410000000040e+02 3.254430999999999904e-03 8.805778499999999553e+01 1.909763799999999989e+01 5.957554000000000001e-10 1.356921999999999962e+01 -6.387624000000000279e+01 -9.178635000000000526e-04
