3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 2.249934700000000021e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594231000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032145399999999924e+01 2.086068999999999966e-04 2.032158499999999890e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.371826000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834964000000000084e+01 2.060669000000000107e-04 7.699486000000000274e+01 8.253876999999999953e+01 1.009653999999999943e-16 3.929585999999999967e-07 -7.698561999999999662e-08 -2.056284999999999856e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.656497999999999848e+01 2.036200000000000054e-04 7.445804800000000512e+01 7.860835699999999804e+01 2.748955999999999935e-16 1.121443000000000098e-06 -2.364666999999999928e-07 -6.326282999999999692e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.495028600000000019e+01 2.012613999999999972e-04 7.182286700000000224e+01 7.486510499999999979e+01 8.379212999999999789e-16 3.605081999999999935e-06 -7.491900000000000005e-07 -2.002279999999999986e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.348986799999999953e+01 1.989867000000000035e-04 6.911202600000000018e+01 7.130010500000000206e+01 2.728863000000000182e-15 1.233724000000000048e-05 -2.516575999999999942e-06 -6.717431999999999846e-11
2.389181299999999908e+01 9.999989999999999712e-01 1.216941600000000001e+01 1.967921000000000026e-04 6.634944199999999626e+01 6.790486699999999587e+01 8.876700000000000057e-15 4.193761999999999778e-05 -8.510615000000000508e-06 -2.274097000000000010e-10
2.270648999999999873e+01 9.999970000000000248e-01 1.097589699999999979e+01 1.946742000000000004e-04 6.355631699999999995e+01 6.467130400000000634e+01 2.714053999999999905e-14 1.333945000000000118e-04 -2.809606000000000083e-05 -7.522249999999999537e-10
2.157760999999999996e+01 9.999909999999999632e-01 9.897470999999999464e+00 1.926305999999999917e-04 6.073399100000000317e+01 6.159172000000000224e+01 7.713593999999999888e-14 3.932563000000000248e-04 -8.822857999999999612e-05 -2.368255999999999809e-09
2.050248699999999857e+01 9.999700000000000255e-01 8.923427999999999471e+00 1.906611999999999966e-04 5.783827099999999888e+01 5.865878500000000173e+01 2.018213000000000106e-13 1.065589999999999940e-03 -2.581511999999999891e-04 -6.945270999999999849e-09
