3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 5.107471999999999923e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.994386000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 4.748169399999999740e+01 1.158270999999999997e-03 4.748174099999999953e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.655412000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 4.417795100000000019e+01 1.111414999999999929e-03 7.613391000000000020e+01 8.253876999999999953e+01 4.456933999999999960e-12 2.081387999999999988e-02 -1.030856999999999946e-05 -1.997094999999999968e-10
2.781538000000000110e+01 1.000000000000000000e+00 4.114084799999999831e+01 1.069564000000000062e-03 7.306689900000000648e+01 7.860835699999999804e+01 3.794624999999999899e-12 1.854077000000000155e-02 -3.278448999999999686e-05 -6.110994000000000042e-10
2.644322000000000017e+01 1.000000000000000000e+00 3.834885899999999737e+01 1.031989000000000083e-03 7.009775500000000648e+01 7.486510499999999979e+01 3.271252999999999935e-12 1.672751000000000099e-02 -1.069573000000000068e-04 -1.923381999999999842e-09
2.513640200000000036e+01 1.000000000000000000e+00 3.578178700000000134e+01 9.981013000000000385e-04 6.719342799999999727e+01 7.130010500000000206e+01 2.966364000000000183e-12 1.588378000000000012e-02 -3.626055000000000098e-04 -6.434793000000000404e-09
2.389181299999999908e+01 1.000000000000000000e+00 3.342113599999999707e+01 9.674285999999999823e-04 6.426259199999999794e+01 6.790486699999999587e+01 3.160526999999999948e-12 1.773492000000000124e-02 -1.214992999999999932e-03 -2.181411000000000130e-08
2.270648999999999873e+01 1.000000000000000000e+00 3.125104400000000027e+01 9.396075999999999517e-04 6.106400800000000118e+01 6.467130400000000634e+01 4.628953999999999867e-12 2.722495000000000123e-02 -3.944981000000000182e-03 -7.238378000000000417e-08
2.157760999999999996e+01 9.999980000000000535e-01 2.926048000000000116e+01 9.144131999999999478e-04 5.704852600000000251e+01 6.159172000000000224e+01 9.323776000000000196e-12 5.742139000000000271e-02 -1.219211000000000079e-02 -2.285741000000000112e-07
2.050248699999999857e+01 9.999949999999999672e-01 2.744816300000000098e+01 8.918475000000000361e-04 5.141722099999999784e+01 5.865878500000000173e+01 2.153217000000000114e-11 1.388241000000000058e-01 -3.534468999999999805e-02 -6.716098000000000322e-07
1.947855900000000062e+01 9.999860000000000415e-01 2.583252099999999984e+01 8.723466999999999940e-04 4.385579700000000258e+01 5.586551000000000045e+01 5.034899999999999720e-11 3.399149000000000198e-01 -9.550290999999999642e-02 -1.833597000000000031e-06
1.850339100000000059e+01 9.999620000000000175e-01 2.447087300000000099e+01 8.571839999999999841e-04 3.601321699999999737e+01 5.320525099999999696e+01 1.108062999999999997e-10 7.840825999999999629e-01 -2.413470000000000060e-01 -4.658875000000000350e-06
1.757465900000000047e+01 9.999080000000000190e-01 2.348881000000000085e+01 8.491240000000000376e-04 2.998904599999999832e+01 5.067167100000000346e+01 2.282453999999999943e-10 1.695387999999999895e+00 -5.681576000000000404e-01 -1.099860000000000003e-05
1.669015299999999868e+01 9.997899999999999565e-01 2.313128999999999991e+01 8.535170000000000343e-04 2.654079199999999972e+01 4.825873800000000102e+01 4.444124000000000090e-10 3.474495999999999807e+00 -1.257190000000000030e+00 -2.431967999999999888e-05
1.584776500000000077e+01 9.995500000000000496e-01 2.382769700000000057e+01 8.796656999999999827e-04 2.560448099999999982e+01 4.596070300000000231e+01 8.026375999999999912e-10 6.634985000000000355e+00 -2.618358999999999881e+00 -5.040510999999999690e-05
1.504548999999999914e+01 9.990919999999999801e-01 2.630175799999999953e+01 9.427940000000000539e-04 2.719979199999999864e+01 4.377209700000000225e+01 1.361751999999999993e-09 1.197704000000000057e+01 -5.179763000000000339e+00 -9.861784999999999974e-05
1.428142000000000067e+01 9.982619999999999827e-01 3.172646699999999953e+01 1.066160000000000024e-03 3.207317599999999658e+01 4.168771300000000224e+01 2.183222000000000053e-09 2.056606999999999985e+01 -9.800731999999999999e+00 -1.828843000000000135e-04
1.355373400000000039e+01 9.968360000000000554e-01 4.188121199999999789e+01 1.282322000000000019e-03 4.173531299999999788e+01 3.970258599999999660e+01 3.481081999999999953e-09 3.526514999999999844e+01 -1.775576999999999828e+01 -3.214965999999999874e-04
1.286069999999999958e+01 9.944960000000000466e-01 5.941006000000000142e+01 1.635539999999999997e-03 5.863637400000000355e+01 3.781198899999999696e+01 5.065872000000000226e-09 5.524613000000000085e+01 -3.098919000000000068e+01 -5.395569000000000450e-04
1.220066699999999926e+01 9.908179999999999765e-01 8.830132700000000057e+01 2.181717000000000118e-03 8.647918400000000361e+01 3.601142099999999857e+01 7.097430000000000378e-09 8.311056000000000665e+01 -5.265780000000000172e+01 -8.666070000000000327e-04
1.157206399999999924e+01 9.852589999999999959e-01 1.344485420000000033e+02 2.986326000000000085e-03 1.306757430000000113e+02 3.429659199999999686e+01 9.449140999999999392e-09 1.183238000000000056e+02 -8.763034000000000390e+01 -1.333830000000000042e-03
