3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 2.491340800000000044e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783828000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250835800000000120e+01 2.114379999999999905e-04 2.250846400000000003e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594470000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.033005400000000051e+01 2.087957000000000040e-04 2.033018500000000017e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.371997000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.835776900000000111e+01 2.062517999999999893e-04 7.699139800000000378e+01 8.253876999999999953e+01 2.101315000000000107e-15 8.453220999999999749e-06 -7.700059999999999402e-08 -2.056261999999999907e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.657268300000000139e+01 2.038010999999999892e-04 7.445384599999999864e+01 7.860835699999999804e+01 3.691973000000000167e-15 1.527302999999999970e-05 -2.365112000000000036e-07 -6.326214000000000250e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.495759999999999934e+01 2.014389000000000002e-04 7.181489299999999787e+01 7.486510499999999979e+01 9.172440999999999432e-15 3.959947999999999783e-05 -7.493281999999999825e-07 -2.002259000000000142e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.349683300000000052e+01 1.991608999999999925e-04 6.908751399999999876e+01 7.130010500000000206e+01 2.790064000000000129e-14 1.262281999999999987e-04 -2.517017999999999861e-06 -6.717363999999999366e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.217606400000000022e+01 1.969631000000000116e-04 6.626117000000000701e+01 6.790486699999999587e+01 8.909910000000000452e-14 4.210285000000000026e-04 -8.512140999999999856e-06 -2.274073999999999917e-10
2.270648999999999873e+01 9.999989999999999712e-01 1.098226200000000041e+01 1.948421999999999893e-04 6.325778900000000249e+01 6.467130400000000634e+01 2.711946000000000085e-13 1.333049999999999903e-03 -2.810106999999999894e-05 -7.522169999999999885e-10
2.157760999999999996e+01 9.999949999999999672e-01 9.903582999999999359e+00 1.927958000000000015e-04 5.982380299999999806e+01 6.159172000000000224e+01 7.699959000000000068e-13 3.925930000000000218e-03 -8.824417000000000252e-05 -2.368227999999999983e-09
2.050248699999999857e+01 9.999829999999999552e-01 8.929313000000000500e+00 1.908237000000000073e-04 5.539559500000000014e+01 5.865878500000000173e+01 2.014392999999999977e-12 1.063629999999999957e-02 -2.581955000000000252e-04 -6.945158000000000224e-09
1.947855900000000062e+01 9.999529999999999808e-01 8.049856999999999374e+00 1.889298999999999883e-04 4.903033599999999836e+01 5.586551000000000045e+01 4.913476999999999663e-12 2.683539999999999884e-02 -7.022922999999999709e-04 -1.893650999999999875e-08
1.850339100000000059e+01 9.998749999999999583e-01 7.256807000000000230e+00 1.871269000000000057e-04 4.026650899999999922e+01 5.320525099999999696e+01 1.096930000000000012e-11 6.191351999999999967e-02 -1.780015999999999933e-03 -4.808690000000000028e-08
1.757465900000000047e+01 9.996930000000000538e-01 6.543084999999999596e+00 1.854427999999999925e-04 3.010006999999999877e+01 5.067167100000000346e+01 2.271414000000000039e-11 1.323642999999999903e-01 -4.193902000000000220e-03 -1.134983000000000046e-07
1.669015299999999868e+01 9.992999999999999661e-01 5.903256999999999977e+00 1.839323999999999874e-04 2.078163699999999992e+01 4.825873800000000102e+01 4.431982000000000128e-11 2.663976000000000122e-01 -9.263218000000000146e-03 -2.510742000000000262e-07
1.584776500000000077e+01 9.985009999999999719e-01 5.333916999999999575e+00 1.826918999999999982e-04 1.412347300000000061e+01 4.596070300000000231e+01 8.011639000000000048e-11 4.962915999999999994e-01 -1.919606000000000090e-02 -5.209051999999999759e-07
1.504548999999999914e+01 9.969740000000000268e-01 4.834224999999999994e+00 1.818783000000000032e-04 9.921953000000000245e+00 4.377209700000000225e+01 1.359832999999999971e-10 8.678057000000000132e-01 -3.750577000000000077e-02 -1.018659000000000016e-06
1.428142000000000067e+01 9.942109999999999559e-01 4.406893000000000171e+00 1.817424999999999900e-04 7.394312000000000218e+00 4.168771300000000224e+01 2.180644000000000013e-10 1.434485000000000010e+00 -6.996694999999999998e-02 -1.901072999999999993e-06
1.355373400000000039e+01 9.894629999999999814e-01 4.058125000000000426e+00 1.826348999999999952e-04 5.785603000000000051e+00 3.970258599999999660e+01 3.477620999999999938e-10 2.362340000000000106e+00 -1.237879000000000063e-01 -3.361412000000000030e-06
1.286069999999999958e+01 9.816749999999999643e-01 3.798976999999999826e+00 1.850487999999999959e-04 4.889454999999999885e+00 3.781198899999999696e+01 5.061298999999999564e-10 3.568376000000000214e+00 -2.098824999999999996e-01 -5.689621999999999886e-06
1.220066699999999926e+01 9.694390000000000507e-01 3.645967000000000180e+00 1.896430000000000002e-04 4.364284999999999748e+00 3.601142099999999857e+01 7.091566000000000117e-10 5.230215000000000281e+00 -3.427178000000000169e-01 -9.258844000000000557e-06
1.157206399999999924e+01 9.509600000000000275e-01 3.621175000000000033e+00 1.972431000000000021e-04 4.124257000000000062e+00 3.429659199999999686e+01 9.441900000000000244e-10 7.367556000000000438e+00 -5.402550000000000407e-01 -1.450781999999999995e-05
1.097339500000000001e+01 9.240490000000000093e-01 3.754983000000000182e+00 2.089074999999999916e-04 4.127061000000000313e+00 3.266342300000000165e+01 1.209029000000000003e-09 1.011998999999999960e+01 -8.289398000000000044e-01 -2.205615000000000058e-05
1.040323399999999943e+01 8.861409999999999565e-01 4.083823999999999899e+00 2.258471000000000014e-04 4.375065000000000204e+00 3.110802400000000034e+01 1.490999000000000013e-09 1.357361000000000040e+01 -1.237201999999999913e+00 -3.248294000000000311e-05
9.860224000000000544e+00 8.343549999999999578e-01 4.658661999999999637e+00 2.496215999999999886e-04 4.879288999999999987e+00 2.962668999999999997e+01 1.934663000000000146e-09 1.935620000000000118e+01 -1.814724999999999921e+00 -4.681691999999999695e-05
9.343071000000000126e+00 7.655710000000000015e-01 5.545664000000000371e+00 2.822470999999999899e-04 5.735934999999999562e+00 2.821589799999999926e+01 2.248681000000000044e-09 2.490353999999999957e+01 -2.623826999999999909e+00 -6.646494000000000403e-05
8.850543999999999301e+00 6.765400000000000302e-01 6.822089000000000070e+00 3.260704999999999810e-04 6.992281000000000191e+00 2.687228400000000050e+01 2.537874999999999986e-09 3.113805999999999941e+01 -3.732025000000000148e+00 -9.281556999999999742e-05
8.381470999999999449e+00 5.640060000000000073e-01 8.608537000000000106e+00 3.842362999999999790e-04 8.761941999999999453e+00 2.559265200000000107e+01 2.807179999999999813e-09 3.804842000000000013e+01 -5.288746999999999865e+00 -1.284629000000000131e-04
7.934733999999999732e+00 4.248290000000000122e-01 1.108170600000000050e+01 4.609060000000000218e-04 1.121713899999999953e+01 2.437395499999999871e+01 3.009717000000000103e-09 4.484349999999999881e+01 -7.508479999999999599e+00 -1.769240999999999956e-04
7.509272000000000169e+00 2.561129999999999796e-01 1.449503799999999920e+01 5.615947999999999513e-04 1.459953999999999930e+01 2.321329300000000018e+01 3.149316000000000005e-09 5.128414000000000073e+01 -1.070585999999999949e+01 -2.430916000000000088e-04
7.104068999999999967e+00 5.530899999999999705e-02 1.907216800000000134e+01 6.914650999999999740e-04 1.911467400000000083e+01 2.210790000000000077e+01 3.226954999999999844e-09 5.705530999999999864e+01 -1.500820000000000043e+01 -3.284623999999999877e-04
