3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 2.491340800000000044e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783828000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250835800000000120e+01 2.114379999999999905e-04 2.250851600000000019e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594465000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.033005800000000107e+01 2.087958000000000110e-04 7.941578400000000215e+01 8.666570500000000266e+01 1.596806999999999956e-15 6.339267000000000168e-06 -2.500817999999999914e-06 -6.629231000000000028e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.835778499999999980e+01 2.062521999999999901e-04 7.699143300000000067e+01 8.253876999999999953e+01 1.789587999999999923e-15 7.424353000000000201e-06 -7.985976000000000465e-06 -1.985028000000000003e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.657273400000000052e+01 2.038022999999999918e-04 7.445407400000000564e+01 7.860835699999999804e+01 2.768687999999999996e-15 1.211152000000000055e-05 -2.609861999999999916e-05 -6.245184000000000382e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495776399999999917e+01 2.014428000000000019e-04 7.181636199999999803e+01 7.486510499999999979e+01 6.222002999999999984e-15 2.843957999999999987e-05 -8.549635999999999402e-05 -2.035990000000000121e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349735100000000010e+01 1.991735000000000066e-04 6.909553900000000226e+01 7.130010500000000206e+01 1.750610000000000101e-14 8.274617999999999589e-05 -2.850948000000000067e-04 -6.868198000000000109e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.217767500000000069e+01 1.970030999999999909e-04 6.629858699999999772e+01 6.790486699999999587e+01 5.185274000000000015e-14 2.526248999999999943e-04 -9.227657000000000003e-04 -2.272667999999999953e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.098708199999999913e+01 1.949648000000000006e-04 6.340409199999999856e+01 6.467130400000000634e+01 1.460537999999999910e-13 7.344753000000000523e-04 -2.861212000000000130e-03 -7.175078999999999765e-08
2.157760999999999996e+01 9.999820000000000375e-01 9.917298999999999864e+00 1.931527000000000049e-04 6.031539599999999979e+01 6.159172000000000224e+01 3.837940000000000103e-13 1.994137999999999900e-03 -8.368690999999999283e-03 -2.133346999999999945e-07
2.050248699999999857e+01 9.999479999999999480e-01 8.966020999999999574e+00 1.917952999999999965e-04 5.680511200000000116e+01 5.865878500000000173e+01 9.311538000000000990e-13 5.005991000000000433e-03 -2.285163999999999945e-02 -5.874273999999999520e-07
1.947855900000000062e+01 9.998620000000000285e-01 8.141963999999999757e+00 1.913999000000000104e-04 5.243722300000000303e+01 5.586551000000000045e+01 2.119666000000000108e-12 1.180314000000000016e-02 -5.822635000000000310e-02 -1.504237000000000104e-06
1.850339100000000059e+01 9.996589999999999643e-01 7.473963999999999608e+00 1.930027000000000012e-04 4.682396700000000322e+01 5.320525099999999696e+01 4.425308000000000312e-12 2.559105000000000060e-02 -1.390795999999999977e-01 -3.593676000000000184e-06
1.757465900000000047e+01 9.992140000000000466e-01 7.024040000000000283e+00 1.985354999999999900e-04 3.992681699999999978e+01 5.067167100000000346e+01 8.604969000000000470e-12 5.193493999999999888e-02 -3.108085999999999904e-01 -8.005962000000000310e-06
1.669015299999999868e+01 9.983020000000000227e-01 6.909873000000000154e+00 2.113965999999999946e-04 3.251156399999999991e+01 4.825873800000000102e+01 1.582027000000000081e-11 1.005984999999999935e-01 -6.563377000000000239e-01 -1.676402999999999948e-05
1.584776500000000077e+01 9.965460000000000429e-01 7.333771999999999736e+00 2.371068000000000047e-04 2.629749699999999990e+01 4.596070300000000231e+01 2.706845000000000024e-11 1.841688999999999965e-01 -1.314823000000000075e+00 -3.306039999999999944e-05
1.504548999999999914e+01 9.933480000000000087e-01 8.623827999999999605e+00 2.840815000000000007e-04 2.242803200000000174e+01 4.377209700000000225e+01 4.364967000000000257e-11 3.237700000000000022e-01 -2.512615999999999961e+00 -6.165664999999999861e-05
1.428142000000000067e+01 9.878169999999999451e-01 1.129829900000000009e+01 3.649812000000000217e-04 2.135256400000000099e+01 4.168771300000000224e+01 6.674179000000000616e-11 5.480061999999999989e-01 -4.617793999999999954e+00 -1.099700000000000059e-04
1.355373400000000039e+01 9.786960000000000104e-01 1.611999700000000146e+01 4.964667000000000082e-04 2.283415000000000106e+01 3.970258599999999660e+01 1.022495000000000045e-10 9.333544999999999758e-01 -8.165753000000000483e+00 -1.864687000000000126e-04
1.286069999999999958e+01 9.642960000000000420e-01 2.425356499999999826e+01 7.006551999999999659e-04 2.769325600000000165e+01 3.781198899999999696e+01 1.427977000000000041e-10 1.443831000000000087e+00 -1.404969999999999963e+01 -3.032156999999999843e-04
1.220066699999999926e+01 9.424529999999999852e-01 3.734929699999999997e+01 1.005912000000000082e-03 3.594042000000000314e+01 3.601142099999999857e+01 1.924752999999999919e-10 2.134762999999999966e+00 -2.351231999999999900e+01 -4.755976000000000084e-04
1.157206399999999924e+01 9.105079999999999840e-01 5.781767399999999668e+01 1.447083000000000050e-03 4.814491399999999999e+01 3.429659199999999686e+01 2.473076000000000074e-10 2.977990999999999833e+00 -3.853199999999999648e+01 -7.220129999999999734e-04
1.097339500000000001e+01 8.653340000000000476e-01 8.877457499999999868e+01 2.065233999999999993e-03 6.465628900000000101e+01 3.266342300000000165e+01 3.063913999999999952e-10 3.970073999999999881e+00 -6.148049000000000319e+01 -1.063411000000000000e-03
1.040323399999999943e+01 8.033820000000000405e-01 1.348772140000000093e+02 2.910652000000000118e-03 8.568825400000000059e+01 3.110802400000000034e+01 3.665110999999999980e-10 5.075986000000000331e+00 -9.673620999999999981e+01 -1.529250000000000010e-03
