3.402526900000000154e+01 1.000000000000000000e+00 2.496198800000000162e+01 2.157620999999999920e-04 2.496212600000000137e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.785299000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.255469700000000088e+01 2.129784999999999871e-04 8.171061799999999664e+01 9.099898399999999299e+01 1.094509000000000052e-14 4.197404999999999837e-05 -9.401472000000000185e-07 -2.467432999999999913e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.037418500000000066e+01 2.103010000000000046e-04 7.939814599999999700e+01 8.666570500000000266e+01 1.037743999999999927e-14 4.129344999999999679e-05 -2.936514999999999955e-06 -7.530677999999999873e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.839986800000000144e+01 2.077238999999999984e-04 7.697214200000000517e+01 8.253876999999999953e+01 1.149638999999999984e-14 4.756096999999999875e-05 -9.256801000000000279e-06 -2.328357999999999995e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.661294200000000032e+01 2.052425999999999990e-04 7.442977199999999982e+01 7.860835699999999804e+01 1.786626999999999991e-14 7.708688999999999472e-05 -3.042546999999999992e-05 -7.596110000000000355e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.499626899999999985e+01 2.028537000000000124e-04 7.177260599999999613e+01 7.486510499999999979e+01 4.025840000000000115e-14 1.806322000000000017e-04 -9.973205000000000340e-05 -2.509035999999999813e-09
2.513640200000000036e+01 9.999980000000000535e-01 1.353433599999999970e+01 2.005576999999999924e-04 6.898575200000000507e+01 7.130010500000000206e+01 1.087561999999999981e-13 5.058557999999999891e-04 -3.225675999999999912e-04 -8.208205999999999272e-09
2.389181299999999908e+01 9.999940000000000495e-01 1.221331900000000026e+01 1.983638000000000133e-04 6.598988900000000513e+01 6.790486699999999587e+01 3.001753000000000023e-13 1.445286999999999961e-03 -9.917842999999999971e-04 -2.552967000000000165e-08
2.270648999999999873e+01 9.999810000000000088e-01 1.102143700000000059e+01 1.963032000000000080e-04 6.258403200000000055e+01 6.467130400000000634e+01 7.758179000000000197e-13 3.866805999999999976e-03 -2.864404000000000082e-03 -7.440638999999999663e-08
2.157760999999999996e+01 9.999460000000000015e-01 9.949808000000000874e+00 1.944557000000000024e-04 5.834631499999999704e+01 6.159172000000000224e+01 1.863870999999999985e-12 9.615802999999999157e-03 -7.758797999999999910e-03 -2.030679000000000101e-07
2.050248699999999857e+01 9.998569999999999958e-01 8.993983999999999313e+00 1.929965000000000012e-04 5.267592799999999897e+01 5.865878500000000173e+01 4.139381000000000252e-12 2.211120999999999920e-02 -1.952098999999999848e-02 -5.129790999999999960e-07
1.947855900000000062e+01 9.996509999999999563e-01 8.156791999999999376e+00 1.922809000000000042e-04 4.497229500000000257e+01 5.586551000000000045e+01 8.703027999999999577e-12 4.814859999999999973e-02 -4.589531000000000166e-02 -1.209093000000000013e-06
1.850339100000000059e+01 9.992050000000000098e-01 7.452792999999999779e+00 1.929742999999999931e-04 3.596764100000000042e+01 5.320525099999999696e+01 1.677861000000000135e-11 9.628116000000000452e-02 -1.013727999999999990e-01 -2.670670000000000131e-06
1.757465900000000047e+01 9.983020000000000227e-01 6.913814000000000348e+00 1.962179000000000039e-04 2.718223000000000056e+01 5.067167100000000346e+01 3.027165999999999786e-11 1.807182999999999984e-01 -2.103221999999999869e-01 -5.529692000000000385e-06
1.669015299999999868e+01 9.965789999999999926e-01 6.597533999999999565e+00 2.038642999999999922e-04 2.010452799999999840e+01 4.825873800000000102e+01 5.186124000000000087e-11 3.240328000000000097e-01 -4.132061000000000206e-01 -1.080640000000000042e-05
