3.402526900000000154e+01 1.000000000000000000e+00 3.185188399999999831e+01 4.311693000000000123e-04 3.185198000000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.958747000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.907628499999999860e+01 4.215714000000000071e-04 2.907639100000000099e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.736914000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.655189499999999825e+01 4.125674999999999763e-04 2.655201299999999875e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.473973000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 2.425753999999999877e+01 4.041081999999999877e-04 7.544672799999999313e+01 8.253876999999999953e+01 8.912354000000000174e-13 3.861464000000000216e-03 -8.607231000000000160e-07 -2.039253000000000015e-11
2.781538000000000110e+01 1.000000000000000000e+00 2.217351700000000037e+01 3.961497999999999929e-04 7.288296800000000530e+01 7.860835699999999804e+01 7.734401000000000417e-13 3.489926999999999873e-03 -2.666551000000000145e-06 -6.269450999999999798e-11
2.644322000000000017e+01 1.000000000000000000e+00 2.028154500000000127e+01 3.886539000000000161e-04 7.029459599999999853e+01 7.486510499999999979e+01 6.750568999999999809e-13 3.171685000000000042e-03 -8.507356000000000545e-06 -1.982890000000000119e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.856470600000000104e+01 3.815865999999999898e-04 6.767972299999999564e+01 7.130010500000000206e+01 6.034605000000000215e-13 2.952120999999999825e-03 -2.864259999999999915e-05 -6.649382999999999557e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.700739599999999996e+01 3.749186999999999854e-04 6.502240000000000464e+01 6.790486699999999587e+01 5.861973000000000229e-13 2.986010999999999787e-03 -9.668377999999999608e-05 -2.251307000000000030e-09
2.270648999999999873e+01 9.999989999999999712e-01 1.559534099999999945e+01 3.686270000000000063e-04 6.226205800000000323e+01 6.467130400000000634e+01 7.003431999999999516e-13 3.715617000000000052e-03 -3.182168000000000193e-04 -7.449498000000000159e-09
2.157760999999999996e+01 9.999970000000000248e-01 1.431570400000000021e+01 3.626985999999999904e-04 5.922213500000000153e+01 6.159172000000000224e+01 1.140731000000000100e-12 6.303147000000000263e-03 -9.956444999999999098e-04 -2.346245999999999965e-08
2.050248699999999857e+01 9.999900000000000455e-01 1.315743299999999927e+01 3.571405999999999734e-04 5.551145400000000052e+01 5.865878500000000173e+01 2.335774000000000140e-12 1.344301000000000003e-02 -2.907081000000000161e-03 -6.882858999999999548e-08
1.947855900000000062e+01 9.999719999999999720e-01 1.211203899999999933e+01 3.520026999999999900e-04 5.042931300000000050e+01 5.586551000000000045e+01 5.194728000000000077e-12 3.113801999999999889e-02 -7.893706000000000333e-03 -1.877111999999999901e-07
1.850339100000000059e+01 9.999249999999999527e-01 1.117514899999999933e+01 3.474188000000000016e-04 4.343666300000000291e+01 5.320525099999999696e+01 1.122067999999999940e-11 7.007692999999999561e-02 -1.999669999999999920e-02 -4.767057999999999963e-07
1.757465900000000047e+01 9.998160000000000380e-01 1.034891099999999931e+01 3.436744999999999839e-04 3.486488599999999849e+01 5.067167100000000346e+01 2.294773000000000041e-11 1.493913000000000046e-01 -4.711216000000000015e-02 -1.125233999999999923e-06
