3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094599100000000647e+01 2.347475999999999816e-03 8.872087899999999649e+01 9.099898399999999299e+01 1.764815999999999939e-11 7.834499000000000324e-02 -4.042844999999999830e-07 -6.266403999999999922e-12
3.076895299999999978e+01 1.000000000000000000e+00 7.652109600000000000e+01 2.197956999999999949e-03 8.459306499999999573e+01 8.666570500000000266e+01 1.478439000000000058e-11 6.881094999999999573e-02 -1.180713999999999941e-06 -1.930802999999999927e-11
2.925614699999999857e+01 1.000000000000000000e+00 7.240032100000000526e+01 2.072023000000000094e-03 8.067739600000000166e+01 8.253876999999999953e+01 1.237053999999999991e-11 6.036750999999999923e-02 -3.522698000000000115e-06 -5.914565999999999943e-11
2.781538000000000110e+01 1.000000000000000000e+00 6.855472699999999975e+01 1.964547000000000081e-03 7.695623199999999997e+01 7.860835699999999804e+01 1.034170000000000066e-11 5.291552000000000061e-02 -1.125748999999999951e-05 -1.910481999999999969e-10
2.644322000000000017e+01 1.000000000000000000e+00 6.495905899999999633e+01 1.871803999999999916e-03 7.341387600000000191e+01 7.486510499999999979e+01 8.645604999999999894e-12 4.638495000000000118e-02 -3.706086000000000010e-05 -6.315586000000000074e-10
2.513640200000000036e+01 1.000000000000000000e+00 6.159114799999999690e+01 1.791024000000000001e-03 7.003592399999999429e+01 7.130010500000000206e+01 7.248800000000000374e-12 4.078013999999999945e-02 -1.229683999999999931e-04 -2.104873000000000120e-09
2.389181299999999908e+01 9.999989999999999712e-01 5.843151000000000295e+01 1.720097000000000076e-03 6.680883500000000197e+01 6.790486699999999587e+01 6.152428000000000328e-12 3.629401000000000155e-02 -3.918796000000000215e-04 -6.747714000000000093e-09
2.270648999999999873e+01 9.999970000000000248e-01 5.546320699999999704e+01 1.657396999999999907e-03 6.371810200000000179e+01 6.467130400000000634e+01 5.418045999999999631e-12 3.351471999999999785e-02 -1.176629999999999907e-03 -2.040536999999999858e-08
2.157760999999999996e+01 9.999909999999999632e-01 5.267197999999999780e+01 1.601654000000000098e-03 6.074440299999999837e+01 6.159172000000000224e+01 5.224411000000000123e-12 3.388669999999999877e-02 -3.311910999999999848e-03 -5.785950999999999927e-08
2.050248699999999857e+01 9.999740000000000295e-01 5.004677999999999827e+01 1.551892999999999936e-03 5.785955299999999824e+01 5.865878500000000173e+01 5.933686000000000047e-12 4.035882999999999832e-02 -8.635072000000000580e-03 -1.518990000000000025e-07
